Date,Open,High,Low,Close,Volume
2017-09-27 00:00:00-04:00,4.33355560186904,4.349594972332799,4.262736032249857,4.336269855499268,713720000
2017-09-28 00:00:00-04:00,4.34342422735739,4.347372530843563,4.287657088035292,4.3350348472595215,435244000
2017-09-29 00:00:00-04:00,4.418934441495049,4.434973343384746,4.373777670504763,4.411284923553467,619092000
2017-10-02 00:00:00-04:00,4.4613776388751285,4.49049504483526,4.367609952714213,4.416961193084717,503480000
2017-10-03 00:00:00-04:00,4.423129370362684,4.455948455610452,4.381920900271138,4.426090717315674,390332000
2017-10-04 00:00:00-04:00,4.432257656898726,4.485310550686096,4.39573737431475,4.463102340698242,427848000
2017-10-05 00:00:00-04:00,4.487532038540155,4.490986628433252,4.430777456600264,4.460635185241699,437364000
2017-10-06 00:00:00-04:00,4.432998181537836,4.487038035962066,4.41695881349837,4.473712921142578,318800000
2017-10-09 00:00:00-04:00,4.510480403324936,4.607703111711555,4.49172677967013,4.574637413024902,563492000
2017-10-10 00:00:00-04:00,4.723679551360036,4.761186803261181,4.620781701279181,4.661990165710449,974876000
2017-10-11 00:00:00-04:00,4.6785217337191884,4.7130681019880605,4.6326251084078764,4.711587429046631,529508000
2017-10-12 00:00:00-04:00,4.7150435477905255,4.764641871539029,4.686666484024716,4.713809967041016,528292000
2017-10-13 00:00:00-04:00,4.7759910606916085,4.811771009358839,4.729107476906158,4.801653861999512,628728000
2017-10-16 00:00:00-04:00,4.831513104326579,4.8870336505873215,4.768343039663124,4.884072303771973,576640000
2017-10-17 00:00:00-04:00,4.863344570746329,4.908007628046101,4.84508465848386,4.8796305656433105,478596000
2017-10-18 00:00:00-04:00,4.888514804632245,4.889254670756122,4.770317896773758,4.875436305999756,567316000
2017-10-19 00:00:00-04:00,4.797953503581448,4.885798936306451,4.748848901647853,4.880864143371582,570772000
2017-10-20 00:00:00-04:00,4.897891436365665,4.925034450128829,4.8497733129049205,4.858656883239746,451620000
2017-10-23 00:00:00-04:00,4.880372158268227,4.906775310100305,4.831514161003817,4.851748466491699,428696000
2017-10-24 00:00:00-04:00,4.860877124708925,4.904306602980218,4.834967693347943,4.902579307556152,407244000
2017-10-25 00:00:00-04:00,4.863096414650842,4.915902688067447,4.717262843257159,4.77870512008667,828160000
2017-10-26 00:00:00-04:00,4.806344405371624,4.84039660198276,4.782408889471969,4.828799247741699,322744000
2017-10-27 00:00:00-04:00,4.880864040723219,4.981294252288455,4.854954142760017,4.981047630310059,572192000
2017-10-30 00:00:00-04:00,4.981049231930078,5.085427311322194,4.9652564778346635,5.0299072265625,504056000
2017-10-31 00:00:00-04:00,5.061737718778116,5.1298425725651375,5.056062118190584,5.1031928062438965,411908000
2017-11-01 00:00:00-04:00,5.1658697271553615,5.181168764657281,5.0486597843027905,5.11281681060791,502576000
2017-11-02 00:00:00-04:00,5.08320436298313,5.1278674082086475,5.025216202511187,5.081723690032959,342308000
2017-11-03 00:00:00-04:00,5.112815001906573,5.1495819091796875,5.066918376289856,5.1495819091796875,353640000
2017-11-06 00:00:00-05:00,5.112817453982868,5.181416038692662,5.100479761878591,5.172779560089111,389944000
2017-11-07 00:00:00-05:00,5.195480052078543,5.2534682242757045,5.183388985396631,5.23199987411499,427700000
2017-11-08 00:00:00-05:00,5.22755853142906,5.231260214699131,5.113803663070127,5.1611809730529785,522988000
2017-11-09 00:00:00-05:00,5.065192219688571,5.091348270892241,4.944281079402211,5.066425800323486,978564000
2017-11-10 00:00:00-05:00,5.257911080764572,5.395848582946882,5.222131115803474,5.333418846130371,1253256000
2017-11-13 00:00:00-05:00,5.33341558374241,5.3588312884856295,5.231504730910908,5.2468037605285645,582376000
2017-11-14 00:00:00-05:00,5.255935379277143,5.300351811490341,5.212259283687851,5.28505277633667,529292000
2017-11-15 00:00:00-05:00,5.230025482309857,5.231259533456734,5.127621357791847,5.1814141273498535,501948000
2017-11-16 00:00:00-05:00,5.25544185547486,5.285546209545831,5.21275272077284,5.221635818481445,441768000
2017-11-17 00:00:00-05:00,5.278637513278716,5.313923756026012,5.200415509912734,5.21546745300293,515664000
2017-11-20 00:00:00-05:00,5.231012442832861,5.2946762096323505,5.194245531475255,5.282585144042969,396100000
2017-11-21 00:00:00-05:00,5.322314162365672,5.3427950861461415,5.290482506927567,5.331197261810303,399176000
2017-11-22 00:00:00-05:00,5.358359259350775,5.358359259350775,5.274650158608363,5.307244777679443,356640000
2017-11-24 00:00:00-05:00,5.323540850819323,5.358358014868807,5.299094656703821,5.357369899749756,180752000
2017-11-27 00:00:00-05:00,5.366015160016123,5.367249597978002,5.284528125139112,5.28773832321167,422896000
2017-11-28 00:00:00-05:00,5.292921377164338,5.302304702692142,5.142047788870571,5.203039169311523,512752000
2017-11-29 00:00:00-05:00,5.1857549931611935,5.1884711326174875,4.7220223386650035,4.8501787185668945,1396788000
2017-11-30 00:00:00-05:00,4.918825384343876,5.004756565350237,4.855858700600845,4.956111431121826,823768000
2017-12-01 00:00:00-05:00,4.921540353859565,4.94178870660673,4.752640965049576,4.881290912628174,811548000
2017-12-04 00:00:00-05:00,4.9398142569824,4.945987858540212,4.555840071657967,4.6091766357421875,1240844000
2017-12-05 00:00:00-05:00,4.50398499760678,4.758322042474608,4.459044114595156,4.635845184326172,981488000
2017-12-06 00:00:00-05:00,4.585471520004378,4.695108057852534,4.564235516434393,4.6733784675598145,467032000
2017-12-07 00:00:00-05:00,4.740048085684807,4.780544796670754,4.694613153463657,4.74078893661499,542600000
2017-12-08 00:00:00-05:00,4.790668012075413,4.809681928054298,4.72004651036949,4.728442192077637,466876000
2017-12-11 00:00:00-05:00,4.742516772527789,4.809681752765574,4.72671352481275,4.806718349456787,372748000
2017-12-12 00:00:00-05:00,4.763259532040748,4.786470818750292,4.6889337733223275,4.7123918533325195,455016000
2017-12-13 00:00:00-05:00,4.753383500010347,4.75461793784421,4.589916331395567,4.597324371337891,554280000
2017-12-14 00:00:00-05:00,4.590903388771166,4.675353337787176,4.558308770760704,4.604484558105469,438164000
2017-12-15 00:00:00-05:00,4.64843646633478,4.750418122605538,4.5834940487601035,4.730169773101807,670036000
2017-12-18 00:00:00-05:00,4.77066895292674,4.889688836255373,4.741037732027684,4.886725902557373,477704000
2017-12-19 00:00:00-05:00,4.877340740837315,4.8825262260960285,4.814126802558108,4.842523574829102,373100000
2017-12-20 00:00:00-05:00,4.881784605806349,4.890920666405373,4.804001868205076,4.859560966491699,288820000
2017-12-21 00:00:00-05:00,4.8630183936255325,4.887958174037124,4.828695287526253,4.837090969085693,300904000
2017-12-22 00:00:00-05:00,4.800299318064418,4.831165439374797,4.722516560487966,4.821782112121582,466276000
2017-12-26 00:00:00-05:00,4.766470988250175,4.8830215216898765,4.736592503739777,4.875366687774658,355080000
2017-12-27 00:00:00-05:00,4.862032832162393,4.937839849997559,4.847464015326145,4.868699550628662,329488000
2017-12-28 00:00:00-05:00,4.892403530705232,4.923269651424748,4.868204597560567,4.874377727508545,240248000
2017-12-29 00:00:00-05:00,4.900552536550136,4.900552536550136,4.778075695037842,4.778075695037842,279964000
2018-01-02 00:00:00-05:00,4.8343745490267915,4.9262325212577105,4.802768051762325,4.922528266906738,355616000
2018-01-03 00:00:00-05:00,5.039820025695842,5.276872071724263,5.031177549791746,5.246499538421631,914704000
2018-01-04 00:00:00-05:00,5.327739439924537,5.384286195923432,5.2519319720719775,5.274155616760254,583268000
2018-01-05 00:00:00-05:00,5.288972987072824,5.356137524209264,5.212177856164972,5.318851470947266,580124000
2018-01-08 00:00:00-05:00,5.44231673956772,5.555903881746451,5.397375375338719,5.481825351715088,881216000
2018-01-09 00:00:00-05:00,5.487255415261424,5.526764011442247,5.398854895983358,5.48034143447876,497000000
2018-01-10 00:00:00-05:00,5.387991092496916,5.526765268307628,5.333666878139085,5.523308277130127,582664000
2018-01-11 00:00:00-05:00,5.555900802128249,5.587260975240034,5.511700313636926,5.533183574676514,406032000
2018-01-12 00:00:00-05:00,5.521331639654908,5.555654749671344,5.46552573671378,5.506021976470947,359916000
2018-01-16 00:00:00-05:00,5.532443747287633,5.617880865788269,5.350704010135814,5.435153484344482,702348000
2018-01-17 00:00:00-05:00,5.4497223136245685,5.558864779376796,5.355889511892631,5.548987865447998,538408000
2018-01-18 00:00:00-05:00,5.529727471644802,5.596398410676426,5.498614555155242,5.542074203491211,408632000
2018-01-19 00:00:00-05:00,5.632202609560371,5.706281108604967,5.605287537749139,5.682082176208496,609380000
2018-01-22 00:00:00-05:00,5.689985059738738,5.772212466195603,5.6324506487519335,5.77048397064209,550944000
2018-01-23 00:00:00-05:00,5.823819531545379,5.9220974386965155,5.805300141382632,5.899380207061768,475228000
2018-01-24 00:00:00-05:00,5.9025904287862,5.93839524547815,5.767026465621453,5.822585582733154,579972000
2018-01-25 00:00:00-05:00,5.8769098979758745,5.920122754728152,5.8213512508338745,5.836166858673096,409884000
2018-01-26 00:00:00-05:00,5.879873009855168,6.008769780706532,5.867032691438194,6.008522987365723,516356000
2018-01-29 00:00:00-05:00,5.993954179465622,6.126555205457101,5.941358468062582,6.095441818237305,455116000
2018-01-30 00:00:00-05:00,5.95370478502649,6.0848241102499605,5.8870338459000475,5.993460178375244,570832000
2018-01-31 00:00:00-05:00,6.068772946829248,6.155198176737527,6.036178331753405,6.06951379776001,478576000
2018-02-01 00:00:00-05:00,5.88975104206828,6.0966778780162905,5.87839242349975,5.938642978668213,519224000
2018-02-02 00:00:00-05:00,5.852217554755974,5.876169698170291,5.708257900909422,5.7662858963012695,718464000
2018-02-05 00:00:00-05:00,5.605288167231631,5.759124725722033,5.0620442099654275,5.276872634887695,1165204000
2018-02-06 00:00:00-05:00,5.047229109841391,5.5731876953241075,5.037351723344579,5.570224761962891,1114800000
2018-02-07 00:00:00-05:00,5.668996165660121,5.802090790643219,5.5978805855485,5.649735450744629,802932000
2018-02-08 00:00:00-05:00,5.775176895796132,5.808265110557422,5.370953773966402,5.371201038360596,1144000000
2018-02-09 00:00:00-05:00,5.883083971708439,5.89888722520773,5.3712001348350285,5.730728626251221,1674604000
2018-02-12 00:00:00-05:00,5.81172046764165,5.814683871700082,5.556643061315796,5.630721569061279,1093172000
2018-02-13 00:00:00-05:00,5.594422043088235,5.790483773985809,5.562074224162482,5.744307994842529,625524000
2018-02-14 00:00:00-05:00,5.704060004472654,5.990250813952045,5.692948180613447,5.961359977722168,744988000
2018-02-15 00:00:00-05:00,6.044574880316106,6.132975411384869,5.963829181989082,6.086799621582031,698900000
2018-02-16 00:00:00-05:00,6.059637690216526,6.1732248004750225,6.011980198829314,6.021116733551025,637656000
2018-02-20 00:00:00-05:00,6.043587996274106,6.219401436141514,6.039883740623566,6.150508403778076,686240000
2018-02-21 00:00:00-05:00,6.2149551508922505,6.22186913163197,5.959877301517261,5.963581085205078,892292000
2018-02-22 00:00:00-05:00,5.997432289076396,6.06908595216146,5.917624671658032,5.9831013679504395,534364000
2018-02-23 00:00:00-05:00,6.042895850210012,6.076498985290527,5.992243965221742,6.076498985290527,415300000
2018-02-26 00:00:00-05:00,6.122702374286254,6.127149771013769,6.030293415939534,6.09255838394165,469312000
2018-02-27 00:00:00-05:00,6.065872505043838,6.150127973546111,6.056730765739726,6.079709529876709,455436000
2018-02-28 00:00:00-05:00,6.0905826933433405,6.130115850206077,5.967782771820318,5.979395866394043,523116000
2018-03-01 00:00:00-05:00,5.9771714232388495,6.031035498043806,5.636444803216449,5.737501621246338,1040120000
2018-03-02 00:00:00-05:00,5.630018731046988,5.850910619508354,5.48152226757777,5.844486236572266,913428000
2018-03-05 00:00:00-05:00,5.794329418233156,5.86203003734076,5.671035164841826,5.8224968910217285,620776000
2018-03-06 00:00:00-05:00,5.907740731198539,6.002620574471278,5.864748442124549,5.9833478927612305,636808000
2018-03-07 00:00:00-05:00,5.880562549530063,6.027576919595379,5.879327344549998,5.975442409515381,581208000
2018-03-08 00:00:00-05:00,6.002866742964197,6.002866742964197,5.914905188818221,5.959133148193359,411912000
2018-03-09 00:00:00-05:00,6.006574364726223,6.074521945773585,5.9905143444255415,6.061674118041992,505524000
2018-03-12 00:00:00-04:00,6.102937080439439,6.251186182577723,6.094783125334736,6.171131610870361,605060000
2018-03-13 00:00:00-04:00,6.213876817556124,6.288248784927967,6.079216858231815,6.120479583740234,619772000
2018-03-14 00:00:00-04:00,6.163472458535161,6.190651682452513,6.083664827894919,6.14592981338501,505496000
2018-03-15 00:00:00-04:00,6.159517568603028,6.24179558454963,6.1187487450164575,6.160752773284912,401952000
2018-03-16 00:00:00-04:00,6.177060458869331,6.2079457611636775,6.1395038257144074,6.188920497894287,399456000
2018-03-19 00:00:00-04:00,6.132093400894383,6.1610017240680195,5.85585517097443,5.95468807220459,713772000
2018-03-20 00:00:00-04:00,5.9576503786214134,6.205474076206681,5.9576503786214134,6.166682243347168,554696000
2018-03-21 00:00:00-04:00,6.16025829004422,6.226476758762241,6.111089038768458,6.141480445861816,438688000
2018-03-22 00:00:00-04:00,6.078228862529954,6.1246802990746865,5.9383801881357465,5.97568941116333,551196000
2018-03-23 00:00:00-04:00,5.989278416009644,5.991749297014705,5.7451612164869434,5.756279945373535,735620000
2018-03-26 00:00:00-04:00,5.8805626821817985,6.041907507254022,5.828675588945288,6.040672302246094,611424000
2018-03-27 00:00:00-04:00,6.1214667902168935,6.177060428326292,5.43210709147728,5.572202682495117,1409000000
2018-03-28 00:00:00-04:00,5.537859467379129,5.667824617577534,5.361689827086438,5.469170570373535,945904000
2018-03-29 00:00:00-04:00,5.537364338975265,5.818791220491202,5.453109325727342,5.722182273864746,916628000
2018-04-02 00:00:00-04:00,5.651762346597624,5.797787931296831,5.374041623085123,5.461755752563477,922092000
2018-04-03 00:00:00-04:00,5.628537623434345,5.691543432348143,5.469169351519257,5.568002223968506,667432000
2018-04-04 00:00:00-04:00,5.312520520781163,5.600371849956054,5.2875652305798555,5.589994430541992,789168000
2018-04-05 00:00:00-04:00,5.648303662971835,5.661398905403933,5.398503442460601,5.469910144805908,701240000
2018-04-06 00:00:00-04:00,5.3673718781755655,5.475346975127524,5.264585489977508,5.293741226196289,662988000
2018-04-09 00:00:00-04:00,5.356747878247084,5.484489560749731,5.3023894347219755,5.322403430938721,499524000
2018-04-10 00:00:00-04:00,5.552437683437246,5.658188863560393,5.4953614064440215,5.631257057189941,761676000
2018-04-11 00:00:00-04:00,5.616432343880295,5.657695074771193,5.557379549162812,5.589994430541992,460244000
2018-04-12 00:00:00-04:00,5.682895919574601,5.81434367122385,5.638667953244426,5.796553611755371,593920000
2018-04-13 00:00:00-04:00,5.860054395742504,5.868455297300609,5.671777778510735,5.719958782196045,503036000
2018-04-16 00:00:00-04:00,5.726629581698572,5.753067488839465,5.625572768210806,5.7197113037109375,350792000
2018-04-17 00:00:00-04:00,5.771846621525627,5.8904460934350125,5.716252971795476,5.869196891784668,447224000
2018-04-18 00:00:00-04:00,5.818790588362269,5.9114464924525745,5.7513373842584405,5.840286731719971,391364000
2018-04-19 00:00:00-04:00,5.726134706965807,5.75949088912319,5.603829176994369,5.659175395965576,471996000
2018-04-20 00:00:00-04:00,5.65052806954587,5.734783081732713,5.6198901831966905,5.651022434234619,386200000
2018-04-23 00:00:00-04:00,5.6688113837247585,5.719957147374276,5.5057370465032145,5.531680583953857,427508000
2018-04-24 00:00:00-04:00,5.557379694075896,5.653247352773116,5.400235304357861,5.465465068817139,414596000
2018-04-25 00:00:00-04:00,5.435814101385799,5.474853363683221,5.196144285664577,5.353288650512695,588492000
2018-04-26 00:00:00-04:00,5.5148796816834365,5.572944202692886,5.44890862482424,5.56479024887085,375824000
2018-04-27 00:00:00-04:00,5.67054340428723,5.69030998488131,5.54996693277262,5.592217922210693,400848000
2018-04-30 00:00:00-04:00,5.608525393307064,5.658189027463611,5.537613026569521,5.556885242462158,327844000
2018-05-01 00:00:00-04:00,5.548731068939542,5.614949082504897,5.490172174409011,5.612231254577637,253788000
2018-05-02 00:00:00-04:00,5.608770757760308,5.653245194599308,5.565531054308875,5.591722011566162,268248000
2018-05-03 00:00:00-04:00,5.62359615167403,5.782964431798426,5.57837992758132,5.756773471832275,443144000
2018-05-04 00:00:00-04:00,5.728113020450745,5.909965732782992,5.710817323017908,5.9067535400390625,400660000
2018-05-07 00:00:00-04:00,6.011269041796054,6.201522641365676,6.001385517587172,6.14444637298584,687616000
2018-05-08 00:00:00-04:00,6.144694454083227,6.189663743499637,6.095772131271392,6.186945915222168,506616000
2018-05-09 00:00:00-04:00,6.206958372783613,6.322098697844663,6.1797791521493535,6.3198747634887695,596760000
2018-05-10 00:00:00-04:00,6.372749907244618,6.4364970300968425,6.3549598480978355,6.4273552894592285,994080000
2018-05-11 00:00:00-04:00,6.245750776113595,6.418955643960541,6.190404542976496,6.288990020751953,1214456000
2018-05-14 00:00:00-04:00,6.327039992585079,6.3868340850540735,6.285777271229011,6.309496879577637,523140000
2018-05-15 00:00:00-04:00,6.245997583252733,6.248715882517032,5.967041546702281,6.067357063293457,963528000
