Date,Open,High,Low,Close,Volume
2018-01-04 00:00:00-05:00,54.3374354350188,54.68363977121376,54.19727064995806,54.27156066894531,26052000
2018-01-05 00:00:00-05:00,54.65243941359534,55.15416533864201,54.57071661293118,54.991214752197266,30250000
2018-01-08 00:00:00-05:00,55.02638469586232,55.43053982316546,54.97685675183388,55.18537139892578,24644000
2018-01-09 00:00:00-05:00,55.39487434584712,55.39487434584712,54.88769948275548,55.11503601074219,26808000
2018-01-10 00:00:00-05:00,54.82826975102401,55.114547089952985,54.67869588741755,54.98379135131836,20734000
2018-01-11 00:00:00-05:00,55.091269974554386,55.21707178493261,54.80251756136048,55.078392028808594,22424000
2018-01-12 00:00:00-05:00,54.9818074727844,56.03181342840454,54.87829267766918,55.9996223449707,38586000
2018-01-16 00:00:00-05:00,56.47807583494782,56.902537948639186,55.80201008036208,56.002105712890625,36462000
2018-01-17 00:00:00-05:00,56.28243075415288,56.42903451790301,55.64499515585893,56.41814041137695,27830000
2018-01-18 00:00:00-05:00,56.43052448424012,56.49194034577695,55.69304290959551,56.263118743896484,27498000
2018-01-19 00:00:00-05:00,56.365149701268464,56.64993822763117,56.091255282613524,56.636070251464844,30552000
2018-01-22 00:00:00-05:00,56.651920198000724,57.79405191298667,56.5528605295507,57.659332275390625,29550000
2018-01-23 00:00:00-05:00,57.97928502802167,58.37006719645452,57.81237430664541,58.25416946411133,39138000
2018-01-24 00:00:00-05:00,58.69052364369115,58.793048422740846,57.81980743358776,58.012474060058594,37128000
2018-01-25 00:00:00-05:00,58.47902935800414,58.691507898424895,58.03970928708369,58.54985427856445,29984000
2018-01-26 00:00:00-05:00,58.81681710972826,58.818302154541016,57.85100895784249,58.818302154541016,42170000
2018-01-29 00:00:00-05:00,58.84009248447448,59.33537944552649,58.64494703365654,58.764808654785156,31494000
2018-01-30 00:00:00-05:00,58.330939305463666,58.836625373210545,58.17194883065757,58.313602447509766,37338000
2018-01-31 00:00:00-05:00,58.6325628665963,58.75688339786728,58.05258302641011,58.55381393432617,36022000
2018-02-01 00:00:00-05:00,58.245257817910385,58.812858587212304,57.91688152585661,58.52261734008789,73514000
2018-02-02 00:00:00-05:00,55.83964705117017,56.031818654857844,55.034805651676606,55.43252182006836,117842000
2018-02-05 00:00:00-05:00,54.511779658792,55.22400410026753,52.33895890910913,52.61879348754883,83550000
2018-02-06 00:00:00-05:00,51.211688945611634,53.85651983678333,51.01505842536514,53.710411071777344,76630000
2018-02-07 00:00:00-05:00,53.73715558547398,53.814419482431425,52.2339576950617,52.27308654785156,51942000
2018-02-08 00:00:00-05:00,52.49398716160833,52.69507282277826,49.761489413833445,49.91057205200195,66792000
2018-02-09 00:00:00-05:00,50.81050168615317,52.090323117806484,49.380112582688874,51.82039260864258,98360000
2018-02-12 00:00:00-05:00,52.33549238239492,52.77629751888971,51.78176337960311,52.230987548828125,56240000
2018-02-13 00:00:00-05:00,52.00513645538222,52.560849301141864,51.85258872017135,52.21018600463867,31586000
2018-02-14 00:00:00-05:00,52.21910022803822,53.26663120783031,51.99523255265467,53.12943649291992,41304000
2018-02-15 00:00:00-05:00,53.66187386556893,54.18935576167273,52.85851748676662,54.053646087646484,37396000
2018-02-16 00:00:00-05:00,54.15368626002008,54.893151621690954,54.06304940822292,54.258689880371094,39948000
2018-02-20 00:00:00-05:00,54.1229821455205,55.28839087271835,53.98628245123134,54.65937805175781,33754000
2018-02-21 00:00:00-05:00,54.93227958520216,56.27450681871141,54.85352687121005,55.1625862121582,41486000
2018-02-22 00:00:00-05:00,55.43102909193393,55.742563492955895,54.73663658144197,54.97189712524414,28010000
2018-02-23 00:00:00-05:00,55.405780975644724,55.917909882028226,54.899599806635855,55.87283706665039,25292000
2018-02-26 00:00:00-05:00,56.05955435543405,56.67073910366227,55.93474257233384,56.64597702026367,30912000
2018-02-27 00:00:00-05:00,56.64597026771818,56.67321120132736,55.313152137885176,55.348812103271484,42964000
2018-02-28 00:00:00-05:00,55.57120229933103,55.85104067566794,54.63015998149804,54.675724029541016,49292000
2018-03-01 00:00:00-05:00,54.95407522114462,55.039758149419924,52.86148461385466,53.06554412841797,55338000
2018-03-02 00:00:00-05:00,52.40037169625163,53.832249601046136,52.01058334084755,53.696044921875,50162000
2018-03-05 00:00:00-05:00,53.398378773982685,54.54001167475715,53.108137540447714,54.22203826904297,28648000
2018-03-06 00:00:00-05:00,54.58557409978571,54.760412599258935,54.20915496116103,54.52613830566406,23382000
2018-03-07 00:00:00-05:00,54.125950841717874,55.28393431522052,53.98182214851371,55.226478576660156,30748000
2018-03-08 00:00:00-05:00,55.33346112107439,56.038747774086914,55.33346112107439,55.93672180175781,33862000
2018-03-09 00:00:00-05:00,56.437948402216335,57.50281613746827,56.17990582701403,57.49489212036133,42662000
2018-03-12 00:00:00-04:00,57.70341388036885,58.3527374720412,57.41367142221887,57.74700164794922,44306000
2018-03-13 00:00:00-04:00,58.03921636545667,58.34481062369362,56.19377801507319,56.45825958251953,43140000
2018-03-14 00:00:00-04:00,56.74998383905831,57.44140253772889,56.579109224060254,56.90302658081055,41870000
2018-03-15 00:00:00-04:00,56.936708395833165,57.57711412828159,56.24776474867527,56.988216400146484,33382000
2018-03-16 00:00:00-04:00,57.22298479087441,57.295294757441916,56.03479026184962,56.18634796142578,58656000
2018-03-19 00:00:00-04:00,55.361203943763385,55.440942919147865,53.93279480894025,54.485042572021484,63656000
2018-03-20 00:00:00-04:00,54.40232384395981,54.75645602417498,53.610855406615386,54.27355194091797,54598000
2018-03-21 00:00:00-04:00,54.1135737285054,54.91247114700298,53.84809835431222,54.18439865112305,44898000
2018-03-22 00:00:00-04:00,53.49149520564098,53.68515186344425,51.98730719914103,52.161155700683594,69312000
2018-03-23 00:00:00-04:00,52.07299247983766,52.836229967013395,50.76048110737324,50.84368896484375,49880000
2018-03-26 00:00:00-04:00,52.03485176957417,52.4642677813901,50.05271371080923,52.207706451416016,65984000
2018-03-27 00:00:00-04:00,52.69358723040609,52.72528708183949,49.41082558616871,49.872432708740234,60816000
2018-03-28 00:00:00-04:00,49.62330244793258,50.766424217892826,48.73624321927484,49.78525924682617,77698000
2018-03-29 00:00:00-04:00,50.08391801398573,51.9085543920975,49.728795812770564,51.368194580078125,69338000
2018-04-02 00:00:00-04:00,50.89668276250771,51.48657051147306,49.24391105555859,50.15424728393555,65068000
2018-04-03 00:00:00-04:00,50.3285887707595,50.76691883533619,49.392496618436404,50.453895568847656,51322000
2018-04-04 00:00:00-04:00,49.4410335775266,51.15027102158978,49.355845663970214,51.00019836425781,50724000
2018-04-05 00:00:00-04:00,51.826340572653606,51.842188609204015,50.717393675551115,51.145320892333984,35836000
2018-04-06 00:00:00-04:00,50.67280703793724,51.311727661836606,49.8382497299174,50.021507263183594,40134000
2018-04-09 00:00:00-04:00,50.52124474935818,51.73717501717668,50.479640830404726,50.52372360229492,33220000
2018-04-10 00:00:00-04:00,51.02743890070119,51.56977876982154,50.291937404050294,51.33649826049805,36620000
2018-04-11 00:00:00-04:00,51.11361530511741,51.305291882088326,50.47964856935469,50.7698860168457,34060000
2018-04-12 00:00:00-04:00,51.087368186518745,51.7401530466499,50.81892273148159,51.3756217956543,32896000
2018-04-13 00:00:00-04:00,51.851098945341256,52.15272550489574,51.021986776206845,51.3137092590332,25410000
2018-04-16 00:00:00-04:00,51.7847364482145,52.075963957120976,51.20871662499955,51.81197738647461,29776000
2018-04-17 00:00:00-04:00,52.55986256298413,53.73864436945141,52.35629804581253,53.45930099487305,54584000
2018-04-18 00:00:00-04:00,53.44196991413358,53.59005875092225,53.02147168096584,53.26267623901367,31126000
2018-04-19 00:00:00-04:00,52.947174369163434,54.358246635993304,52.947174369163434,53.95904541015625,39884000
2018-04-20 00:00:00-04:00,53.70248542809292,54.221544489799854,53.09971971805324,53.35826110839844,42434000
2018-04-23 00:00:00-04:00,53.6385843224226,53.8872216056197,52.83126795525577,53.18440628051758,69590000
2018-04-24 00:00:00-04:00,52.46079261906915,52.72279908200114,50.165635350931325,50.6500244140625,128220000
2018-04-25 00:00:00-04:00,51.002181336665494,51.31520461497408,50.37118463042394,50.6673698425293,57860000
2018-04-26 00:00:00-04:00,51.1740364962822,52.10517836145496,50.54155486257841,51.67378234863281,50926000
2018-04-27 00:00:00-04:00,51.7842415291065,52.08933701519235,50.895202200479275,51.08638000488281,40746000
2018-04-30 00:00:00-04:00,51.233482392427234,51.42911910957225,50.43507992990553,50.44894790649414,34492000
2018-05-01 00:00:00-04:00,50.33602041115683,51.595534988523056,50.054201965057715,51.5469970703125,35326000
2018-05-02 00:00:00-04:00,51.21268004985971,51.7069770537229,50.67578908660852,50.81892776489258,34698000
2018-05-03 00:00:00-04:00,50.78524739379704,51.048738944651824,49.91948512242832,50.83130645751953,39282000
2018-05-04 00:00:00-04:00,50.49995499847703,52.098248560404556,50.42269110633165,52.05466079711914,36892000
2018-05-07 00:00:00-04:00,52.19780410965964,52.748068023211516,52.018510448922456,52.47367858886719,34400000
2018-05-08 00:00:00-04:00,52.72924426136514,52.759459066220046,52.08636345036337,52.43058776855469,26030000
2018-05-09 00:00:00-04:00,52.70348812596933,54.18439510357113,52.604923479935806,53.93427276611328,47160000
2018-05-10 00:00:00-04:00,54.23392695500005,54.94763646511528,54.17845505237402,54.75249099731445,36414000
2018-05-11 00:00:00-04:00,54.50187658533044,54.92782370479231,54.343879912463215,54.64897537231445,30504000
2018-05-14 00:00:00-04:00,54.757443468740725,55.38051610557874,54.71930842606978,54.8084602355957,39338000
2018-05-15 00:00:00-04:00,54.328028478654474,54.4379822455034,53.43056647137146,53.73219680786133,35738000
2018-05-16 00:00:00-04:00,53.743097090425245,54.20321912531988,53.57172746011377,53.693565368652344,25628000
2018-05-17 00:00:00-04:00,53.5633098031264,54.03581100185704,53.31368246439746,53.553401947021484,25738000
2018-05-18 00:00:00-04:00,52.797591081903796,53.18044921565993,52.73221510531387,52.977874755859375,35482000
2018-05-21 00:00:00-04:00,53.44146720192436,54.14972775175822,53.391939258463644,53.689605712890625,25180000
2018-05-22 00:00:00-04:00,53.976382402438205,54.07543829732825,53.107646257968995,53.25870895385742,22226000
2018-05-23 00:00:00-04:00,52.99571160950674,53.887229764901036,52.845143930873924,53.786190032958984,23740000
2018-05-24 00:00:00-04:00,53.832751662026396,53.84364577054206,53.10963300919931,53.76093292236328,20604000
2018-05-25 00:00:00-04:00,53.81540233477506,53.964979959328915,53.61976565439846,53.69306564331055,22224000
2018-05-29 00:00:00-04:00,53.29287817833833,53.557363510957344,52.65296749223589,52.900115966796875,36076000
2018-05-30 00:00:00-04:00,53.1680753875625,53.44097979849831,52.824841060171124,53.36569595336914,28686000
2018-05-31 00:00:00-04:00,53.59005306641815,54.97685820839622,53.39194128505558,54.481571197509766,79368000
2018-06-01 00:00:00-04:00,55.119007547236755,56.37158808108016,55.07640981053988,56.2150764465332,63202000
2018-06-04 00:00:00-04:00,56.388425420941054,57.34730337127463,56.31413161357686,57.10857391357422,44754000
2018-06-05 00:00:00-04:00,57.18880566471827,57.50776907553701,56.83219844986473,57.00851821899414,32964000
2018-06-06 00:00:00-04:00,57.095195547125506,57.19128133903843,56.28045015418377,56.80693817138672,34934000
2018-06-07 00:00:00-04:00,56.6895589740631,56.75344990815189,55.77525884860813,56.18634796142578,36108000
2018-06-08 00:00:00-04:00,56.027364058708805,56.402294428236736,55.63212296124815,56.10165786743164,27284000
2018-06-11 00:00:00-04:00,56.11304262830044,56.84606902331863,56.036768765704274,56.50728988647461,24796000
2018-06-12 00:00:00-04:00,56.513236409518306,56.89609456335456,56.513236409518306,56.86835861206055,26092000
2018-06-13 00:00:00-04:00,57.0709321613334,57.2373516561702,56.630127008164955,56.67222595214844,34302000
2018-06-14 00:00:00-04:00,57.06746305575158,57.74996771712685,56.98772030800911,57.458740234375,35422000
2018-06-15 00:00:00-04:00,57.44932823152563,57.64694877278908,57.14076766443033,57.417137145996094,44438000
2018-06-18 00:00:00-04:00,57.091237658550156,58.64842242506758,57.007534787671815,58.62118148803711,33038000
2018-06-19 00:00:00-04:00,57.9540330435017,58.58304592621544,57.53303981219815,58.378990173339844,47282000
2018-06-20 00:00:00-04:00,58.60731173390214,59.508238909620445,58.54441082891511,58.64544677734375,51686000
2018-06-21 00:00:00-04:00,58.71677238649248,58.95549806843192,57.62565363710381,57.92084503173828,44966000
2018-06-22 00:00:00-04:00,58.02238156785362,58.19622628835299,57.43595888006731,57.91341781616211,34220000
2018-06-25 00:00:00-04:00,57.20564965805743,57.25468258837134,55.46719119481732,56.427059173583984,57682000
2018-06-26 00:00:00-04:00,56.667765486529085,56.80297635376766,55.91790102597841,56.09719467163086,34688000
2018-06-27 00:00:00-04:00,56.26459943840564,56.77028928241506,55.30869542832369,55.32058334350586,34538000
2018-06-28 00:00:00-04:00,55.09522959464341,56.1655463392435,54.78221011633495,55.80794906616211,29726000
2018-06-29 00:00:00-04:00,56.081838684525124,56.530072774939846,55.81983221742779,55.92730712890625,31562000
2018-07-02 00:00:00-04:00,55.24183712806388,56.610810360116105,54.80846100487398,56.567222595214844,23216000
2018-07-03 00:00:00-04:00,56.929281693715645,56.95354876268108,55.19627212722594,55.287899017333984,16448000
2018-07-05 00:00:00-04:00,55.69997792495269,56.66776994289698,55.62667414596239,56.526611328125,28594000
2018-07-06 00:00:00-04:00,56.55038238132639,57.26508188517266,56.32601592875299,57.20960998535156,21820000
2018-07-09 00:00:00-04:00,57.45329446739468,57.84605671250325,57.316099750893265,57.81386184692383,21584000
2018-07-10 00:00:00-04:00,57.948085339389145,58.12193005263485,57.580085185303595,57.80692672729492,21334000
2018-07-11 00:00:00-04:00,57.23635488681869,58.465658346760286,57.22397573473577,58.02089309692383,33252000
2018-07-12 00:00:00-04:00,58.18928788182617,59.53300022861221,58.10211613134386,59.49684524536133,44148000
2018-07-13 00:00:00-04:00,59.57312069455112,59.95151993828653,59.20116042375657,59.653358459472656,32612000
2018-07-16 00:00:00-04:00,59.62314262898225,59.865835979326555,59.10754868134298,59.2615852355957,26784000
2018-07-17 00:00:00-04:00,58.5795725897123,60.36359497014396,58.54291881432381,60.082271575927734,40162000
2018-07-18 00:00:00-04:00,59.85691889205774,60.503763600194866,59.660292157696745,60.073856353759766,38948000
2018-07-19 00:00:00-04:00,59.763802360498296,60.25067029577392,59.32200723212068,59.389862060546875,38338000
2018-07-20 00:00:00-04:00,59.39680852763221,59.967874460434004,59.26555397728435,59.32944869995117,37938000
2018-07-23 00:00:00-04:00,59.21948710187242,60.18232516254306,59.0387046239733,59.97925567626953,65446000
2018-07-24 00:00:00-04:00,62.950975044491,63.14909059426017,61.620635683904595,62.31453323364258,107600000
2018-07-25 00:00:00-04:00,62.04064233107907,63.30956590494261,61.86382374894594,63.19565200805664,51104000
2018-07-26 00:00:00-04:00,62.761770033342465,63.76324177279337,62.55474046038777,63.66913604736328,54686000
2018-07-27 00:00:00-04:00,63.84844152911539,63.96334545740939,61.637973051945494,62.05401611328125,48362000
2018-07-30 00:00:00-04:00,61.665700990826465,62.05400804952971,60.631543098126045,60.92227554321289,43896000
2018-07-31 00:00:00-04:00,61.00499064393765,61.47551553608312,60.236308072322814,60.78260803222656,39382000
2018-08-01 00:00:00-04:00,61.371505276353886,61.707801773435406,60.6696837306113,61.068389892578125,36994000
2018-08-02 00:00:00-04:00,60.35071909997383,61.63400938658072,60.32892710719727,61.471553802490234,34704000
2018-08-03 00:00:00-04:00,61.672152347325934,61.738522142760175,60.89158173282722,61.324462890625,21264000
2018-08-06 00:00:00-04:00,61.495327799333516,61.537426738865605,60.946548983215884,61.3001823425293,22114000
2018-08-07 00:00:00-04:00,62.01042630882609,62.707297752384854,62.00002721647295,62.20012283325195,42506000
2018-08-08 00:00:00-04:00,62.24370410259902,62.98663457502289,62.01587254450447,62.4720344543457,34344000
2018-08-09 00:00:00-04:00,62.54138462709581,62.99853286329276,62.41112388764366,62.62706756591797,27326000
2018-08-10 00:00:00-04:00,62.365550749299324,62.46560045064966,61.77021780567494,62.035194396972656,26602000
2018-08-13 00:00:00-04:00,61.9703129261406,62.70185055034832,61.76377833074552,61.8435173034668,27500000
2018-08-14 00:00:00-04:00,62.03469398617754,62.435380214198325,61.392803241742456,62.31403732299805,28080000
