Date,Open,High,Low,Close,Volume
2025-02-28 00:00:00+05:30,817.738902393146,843.0960879421323,817.738902393146,840.7423706054688,54516728
2025-03-03 00:00:00+05:30,844.3336059197142,845.9108470636534,822.1551333662954,825.7706909179688,21205364
2025-03-04 00:00:00+05:30,824.04786119963,831.9583561196923,821.7426625301964,829.8715209960938,19920958
2025-03-05 00:00:00+05:30,825.9647760106438,830.2597724194886,819.316121569752,820.1654052734375,21583872
2025-03-06 00:00:00+05:30,818.7094845214233,824.9699304836942,811.5512362127743,820.7477416992188,32966088
2025-03-07 00:00:00+05:30,816.2829306934012,825.5765323887408,814.1475770525966,819.8013916015625,13372914
2025-03-10 00:00:00+05:30,819.6801059027778,824.969941998729,816.7925649870414,818.9521484375,15604050
2025-03-11 00:00:00+05:30,816.4771337496867,822.1066598317914,810.4836289220838,817.9815673828125,19898430
2025-03-12 00:00:00+05:30,820.9176003909492,833.9965449140485,820.9176003909492,830.4295654296875,18784106
2025-03-13 00:00:00+05:30,832.8076643515269,835.112863088808,825.0427843943695,828.2214965820312,15736264
2025-03-17 00:00:00+05:30,827.4449541690359,836.6657483797172,827.4449541690359,830.0656127929688,18950652
2025-03-18 00:00:00+05:30,830.0656127929688,830.0656127929688,830.0656127929688,830.0656127929688,0
2025-03-19 00:00:00+05:30,842.004146653194,849.7690263917825,840.6452690024086,846.42041015625,15221406
2025-03-20 00:00:00+05:30,851.2249302948321,860.9310298420936,848.9440205977578,858.3831787109375,17833978
2025-03-21 00:00:00+05:30,851.9771897387066,860.9795616616999,851.9771897387066,859.15966796875,33508264
2025-03-24 00:00:00+05:30,863.3575457763671,875.6843039218336,860.7611760226637,873.5489501953125,17393736
2025-03-25 00:00:00+05:30,875.9269782864857,894.7567761384419,874.2769294910811,883.958740234375,39101416
2025-03-26 00:00:00+05:30,885.681575218163,886.8948376499686,874.5195608455505,876.7277221679688,24478442
2025-03-27 00:00:00+05:30,873.548970937254,893.4464752752693,872.6268796196651,885.8514404296875,41658100
2025-03-28 00:00:00+05:30,887.6228257936006,891.0199607200933,876.3880034384333,887.2345581054688,28773648
2025-04-01 00:00:00+05:30,874.5195883202217,878.3535095734435,856.7331486628899,857.9464111328125,28511006
2025-04-02 00:00:00+05:30,859.3294691298255,873.16066049231,859.3294691298255,872.0444946289062,11573564
2025-04-03 00:00:00+05:30,864.3766781830471,875.490173946712,862.3869396359797,871.0496215820312,11250038
2025-04-04 00:00:00+05:30,879.8579280746396,893.9074835384829,878.9358367650708,881.9447631835938,33540454
2025-04-07 00:00:00+05:30,855.4956105111871,863.7700245665659,843.5570610557007,853.0205078125,37995450
2025-04-08 00:00:00+05:30,856.5633039940931,864.8134887917699,849.4293443655757,858.5773315429688,35563872
2025-04-09 00:00:00+05:30,856.5632934570312,861.4163432783175,850.982286162552,856.5632934570312,22454608
2025-04-11 00:00:00+05:30,861.2950087869681,882.9638878798253,861.2950087869681,876.8247680664062,32775766
2025-04-15 00:00:00+05:30,905.0937456982635,910.8203678930464,900.240696123474,905.0452270507812,49298344
2025-04-16 00:00:00+05:30,914.2175024102767,914.2175024102767,902.9098732067754,911.4027099609375,19136820
2025-04-17 00:00:00+05:30,913.3439239431574,931.6398970227459,910.7717839889756,925.3309326171875,35703084
2025-04-21 00:00:00+05:30,933.7267676045618,946.6843866809207,926.9324979858176,935.231201171875,34247298
2025-04-22 00:00:00+05:30,939.0651467003056,956.3419923313835,939.0651467003056,952.0227661132812,45961750
2025-04-23 00:00:00+05:30,960.3700581866361,960.3700581866361,932.0282348743439,933.6782836914062,30570642
2025-04-24 00:00:00+05:30,926.9325074354753,933.6782584739785,924.5545011964061,930.2326049804688,25931754
2025-04-25 00:00:00+05:30,934.1150265036636,938.094503546439,918.099962552793,927.5148315429688,18500878
2025-04-28 00:00:00+05:30,927.5148236825167,936.4929655182809,926.156005327847,931.882568359375,13920492
2025-04-29 00:00:00+05:30,931.2032697895866,936.0563198526106,922.1765492792948,926.3502197265625,18918308
2025-04-30 00:00:00+05:30,928.3883766867898,939.9871769317172,927.0780770079656,934.2120361328125,31936870
2025-05-02 00:00:00+05:30,936.5415627453439,942.4137410838799,931.7855503024763,932.7076416015625,17840404
2025-05-05 00:00:00+05:30,941.0063068714467,947.3152712805899,937.754787372496,939.9386596679688,15068024
2025-05-06 00:00:00+05:30,936.638567281111,941.5401354999643,933.8723527219415,937.4635620117188,17490156
2025-05-07 00:00:00+05:30,938.5797640346196,945.7137230326645,932.950238518458,944.2092895507812,21420778
2025-05-08 00:00:00+05:30,948.6741890736062,948.6741890736062,931.348765916796,935.91064453125,34803430
2025-05-09 00:00:00+05:30,926.9809824392288,931.3002083857921,915.6734125356725,917.0807495117188,17188796
2025-05-12 00:00:00+05:30,930.6208021509265,951.149226156264,928.0487213449755,949.8388671875,18618972
2025-05-13 00:00:00+05:30,946.3447318748346,952.0227765695508,931.7855821536832,933.04736328125,24242102
2025-05-14 00:00:00+05:30,932.8047011833116,936.7356597192896,923.5353878045329,927.2236938476562,15445308
2025-05-15 00:00:00+05:30,928.6310733577037,943.8211428321799,920.6235412383402,938.4827880859375,32241458
2025-05-16 00:00:00+05:30,938.4828285590543,943.3358785376587,935.8621697223413,938.9195556640625,15868010
2025-05-19 00:00:00+05:30,940.0357230243618,943.9181627683963,937.1238932163359,940.8607177734375,10202964
2025-05-20 00:00:00+05:30,935.7164876572758,938.8709699179398,928.3883945615378,929.3104858398438,23879090
2025-05-21 00:00:00+05:30,935.1826696209016,944.8402502940019,932.3193584728106,935.0856323242188,15132040
2025-05-22 00:00:00+05:30,929.4560915529987,933.8238364554871,924.603041661345,931.737060546875,21306670
2025-05-23 00:00:00+05:30,931.834003427317,940.03566876142,929.1163076116359,938.3856201171875,9566072
2025-05-26 00:00:00+05:30,939.0651219212037,946.2961778607493,935.13416349166,941.5886840820312,10802860
2025-05-27 00:00:00+05:30,937.4150984573373,945.3741120704678,929.9899677215004,934.843017578125,26162148
2025-05-28 00:00:00+05:30,931.8826007257043,938.8224856498367,930.6693382733266,933.484130859375,18157594
2025-05-29 00:00:00+05:30,935.6679454442282,941.8798725130029,925.6221566559584,935.42529296875,28917794
2025-05-30 00:00:00+05:30,937.5607250510722,945.762391256773,934.4062426059052,943.8696899414062,28748078
2025-06-02 00:00:00+05:30,936.6871049098005,939.5504160632175,925.9618769879231,937.65771484375,14668822
2025-06-03 00:00:00+05:30,940.5210428582492,947.3153125176999,931.7855532960983,934.0179443359375,24377584
2025-06-04 00:00:00+05:30,932.2708984103567,943.0932235303936,932.2223797589662,942.0740356445312,12961542
2025-06-05 00:00:00+05:30,945.3740976135492,950.6639337246427,941.588695086737,946.1505737304688,22255418
2025-06-06 00:00:00+05:30,943.432829986841,968.8143027617217,942.8019098505041,960.2728881835938,30127008
2025-06-09 00:00:00+05:30,968.1833931080394,968.1833931080394,958.9140802403333,960.3699951171875,13202588
2025-06-10 00:00:00+05:30,962.2627345803987,962.2627345803987,951.7315810074685,953.7698974609375,15533126
2025-06-11 00:00:00+05:30,954.8861016587219,954.8861016587219,944.8888305540286,946.5388793945312,11096394
2025-06-12 00:00:00+05:30,946.3446634564742,951.68301796828,939.2107043054103,943.1416625976562,16349130
2025-06-13 00:00:00+05:30,931.7855323379068,938.0944968797781,928.3883975845915,930.6207885742188,12117762
2025-06-16 00:00:00+05:30,933.7267280054107,940.957783641244,931.8340268436207,939.2592163085938,16513746
2025-06-17 00:00:00+05:30,940.0357266330969,942.268117646221,931.3487558242051,936.4444580078125,16978736
2025-06-18 00:00:00+05:30,930.329645039179,939.6960548333931,930.329645039179,938.5313110351562,18433816
2025-06-19 00:00:00+05:30,938.5313155721643,944.7917616817875,934.5032605291775,939.2107543945312,16876220
2025-06-20 00:00:00+05:30,937.4150552584099,956.0022590492599,937.4150552584099,953.4786376953125,32900408
2025-06-23 00:00:00+05:30,945.5681762695312,950.1785732937573,942.3651754483343,945.5681762695312,11739518
2025-06-24 00:00:00+05:30,953.6242600004867,960.4185295373859,949.0623814631601,951.634521484375,22625322
2025-06-25 00:00:00+05:30,954.1096083800328,961.8744882040819,953.0904797513926,961.0009155273438,18405932
2025-06-26 00:00:00+05:30,961.5833031108746,983.7617170900772,960.9038642878594,981.1896362304688,50084830
2025-06-27 00:00:00+05:30,987.6660313444861,991.0024333509556,978.0494242399598,988.5982666015625,28213384
2025-06-30 00:00:00+05:30,986.9301202198938,988.0586250503452,979.0798184930638,982.023681640625,13649020
2025-07-01 00:00:00+05:30,983.740927917604,989.138010315157,983.250284063281,987.2244873046875,14389386
2025-07-02 00:00:00+05:30,991.0515399227539,991.0515399227539,970.4444979040134,974.418701171875,18878250
2025-07-03 00:00:00+05:30,978.7854199779471,985.2128423794024,973.584607191008,974.9583740234375,16860506
2025-07-04 00:00:00+05:30,974.9583893832662,983.0049605598704,971.4748300017685,976.037841796875,7863944
2025-07-07 00:00:00+05:30,975.8906089947405,980.5026731224453,973.3392849545877,975.1055908203125,11349426
2025-07-08 00:00:00+05:30,970.0028875050783,983.740915249207,970.0028875050783,981.974609375,15224316
2025-07-09 00:00:00+05:30,984.7221568062151,988.058558773539,980.3554147849677,986.7828369140625,13861428
2025-07-10 00:00:00+05:30,989.1379844829171,989.6286283244265,981.2876830187669,984.3296508789062,17030310
2025-07-11 00:00:00+05:30,980.306453474884,983.642855752239,971.9164552660966,973.2902221679688,12516922
2025-07-14 00:00:00+05:30,972.94677734375,975.7434233970494,966.8627814826074,972.94677734375,13088850
2025-07-15 00:00:00+05:30,968.0403470063502,983.0540373178538,968.0403470063502,979.079833984375,14498168
2025-07-16 00:00:00+05:30,990.1192370651518,992.4252390812768,977.6568719540081,979.4722900390625,17994612
2025-07-17 00:00:00+05:30,983.2502269350301,983.6427659529008,972.7994894879338,974.8602294921875,22529158
2025-07-18 00:00:00+05:30,974.8602232374529,979.8157138677898,958.2273856704023,960.38623046875,16129446
2025-07-21 00:00:00+05:30,970.5916382285527,982.2689857931025,969.7575676423911,981.5330200195312,22309078
2025-07-22 00:00:00+05:30,987.7151032772119,990.1192700741381,982.7596124670459,984.771240234375,14836814
2025-07-23 00:00:00+05:30,986.6848008986999,995.9089294093236,982.7596500249109,993.2103881835938,13634916
2025-07-24 00:00:00+05:30,999.7849522880986,999.7849522880986,985.4091233743482,988.2548217773438,19107176
2025-07-25 00:00:00+05:30,991.1076548914018,991.1076548914018,983.237817433207,985.9922485351562,9306598
2025-07-28 00:00:00+05:30,985.205265864704,994.2555908496133,983.9756037755068,987.9105224609375,12059580
2025-07-29 00:00:00+05:30,983.6804999207345,996.7640925817828,981.9097985152405,994.3539428710938,19895696
2025-07-30 00:00:00+05:30,997.5018784172968,999.764444634085,992.091365270063,996.4197998046875,15154036
2025-07-31 00:00:00+05:30,990.9108782036614,999.1742313953042,987.664582321978,992.6815795898438,22183032
2025-08-01 00:00:00+05:30,990.6157884442932,997.6494796779898,988.3040477115343,989.7304077148438,11317258
2025-08-04 00:00:00+05:30,988.6974801605747,992.8291567300697,977.8764539291843,979.7947387695312,13933946
2025-08-05 00:00:00+05:30,977.0894619202779,980.975205994727,966.7603007320947,972.7118530273438,23978058
2025-08-06 00:00:00+05:30,969.5147509914575,977.8272785976125,968.9737116887809,976.499267578125,14080204
2025-08-07 00:00:00+05:30,973.9415460716062,984.5166400056098,972.3184281442016,981.4671020507812,13081186
2025-08-08 00:00:00+05:30,977.3846207407715,980.1882863803764,968.9737439061473,970.8920288085938,13895264
2025-08-11 00:00:00+05:30,971.8757166821836,982.5491593344192,970.4984711596596,981.5654296875,9105854
2025-08-12 00:00:00+05:30,979.7455870293594,981.7622208654035,967.7440729221851,968.924560546875,12937802
2025-08-13 00:00:00+05:30,980.7784409396806,980.7784409396806,968.5309950398891,974.0399169921875,13577396
2025-08-14 00:00:00+05:30,972.908633518138,981.7622004561191,969.5639286580633,979.35205078125,17511716
2025-08-18 00:00:00+05:30,988.6483131467888,996.8132573563983,981.5654475516468,985.5003662109375,19284796
2025-08-19 00:00:00+05:30,982.8935135816985,986.7300232295675,977.1878335213248,979.35205078125,12352438
2025-08-20 00:00:00+05:30,977.3354453835109,979.7947696044055,973.4005266300795,977.9256591796875,9950228
2025-08-21 00:00:00+05:30,982.5000176251586,982.5000176251586,975.4663263982883,979.4012451171875,12439850
2025-08-22 00:00:00+05:30,978.7618310909676,981.7621945267439,962.6286407512459,966.317626953125,19833502
2025-08-25 00:00:00+05:30,964.1534314319724,972.6135426708398,962.5794879672083,966.0717163085938,17518044
2025-08-26 00:00:00+05:30,963.5632270654481,969.6623631247153,952.2503356808104,957.5625,16917731
2025-08-28 00:00:00+05:30,951.2665723546679,956.3819785474136,939.4618165446824,942.2162475585938,25438255
2025-08-29 00:00:00+05:30,938.4781016808785,947.6267755693488,934.6415319653455,936.1171264648438,14823813
2025-09-01 00:00:00+05:30,934.1496321868741,941.8719458039564,930.9525108908947,935.1333618164062,20178344
2025-09-02 00:00:00+05:30,935.5269334024698,939.2650942089082,928.6408255856272,929.1326904296875,14196320
2025-09-03 00:00:00+05:30,929.6245191670979,940.740652202688,924.7058709175366,938.9207763671875,16083481
2025-09-04 00:00:00+05:30,944.5772033181551,949.9877162864987,940.6914592688354,945.610107421875,17597657
2025-09-05 00:00:00+05:30,951.7584261964354,951.7584261964354,938.5272505370174,947.7251586914062,11602111
2025-09-08 00:00:00+05:30,953.2340258485783,957.3165278914954,944.823149393627,950.2828369140625,11711307
2025-09-09 00:00:00+05:30,958.1526998830964,958.5462157684692,947.0365666053971,949.4467163085938,13985539
2025-09-10 00:00:00+05:30,958.0543466125587,958.0543466125587,946.0528326679372,950.1845092773438,18091100
2025-09-11 00:00:00+05:30,944.6755555766032,953.4799478098324,944.2820997482355,952.0535278320312,15113633
2025-09-12 00:00:00+05:30,954.1194397337725,954.9555859441327,946.5938836721522,951.5617065429688,14363519
2025-09-15 00:00:00+05:30,953.824233432933,956.5294899386951,949.2991011128589,951.3157348632812,14486377
2025-09-16 00:00:00+05:30,945.560981879392,953.5783427584718,945.560981879392,951.1190185546875,18661794
2025-09-17 00:00:00+05:30,949.4467082101403,958.5462075924,948.6596764461077,950.7747192382812,17361476
2025-09-18 00:00:00+05:30,957.4640913046234,963.7108108355188,953.4799980850369,961.0055541992188,17791598
2025-09-19 00:00:00+05:30,959.0380500102757,960.8087513537787,946.4462625851606,951.168212890625,31243267
2025-09-22 00:00:00+05:30,948.315388056543,955.3982535857159,946.298754270858,948.5121459960938,10854415
2025-09-23 00:00:00+05:30,951.2665762064279,952.447063800625,939.9536851760515,941.6260375976562,21022298
2025-09-24 00:00:00+05:30,936.7074240016012,940.8882751893465,927.6570988338277,935.5761108398438,15117220
2025-09-25 00:00:00+05:30,937.0024763946197,942.4129893816753,931.9854792780051,934.3955688476562,31413279
2025-09-26 00:00:00+05:30,929.7228805294212,935.9695999150294,925.9847198182591,929.6737060546875,14874656
2025-09-29 00:00:00+05:30,930.6574059019287,941.232499440892,923.8204729543667,934.8382568359375,32398179
2025-09-30 00:00:00+05:30,942.4621986714628,944.3804835370663,930.9033750448373,935.5269165039062,28296687
2025-10-01 00:00:00+05:30,937.1992488555558,953.8242439027433,930.6082481971154,949.5450439453125,25350832
2025-10-03 00:00:00+05:30,936.5106471136629,951.0206597658967,936.5106471136629,949.4467163085938,26658296
2025-10-06 00:00:00+05:30,956.0868643620497,961.4973774003239,946.3479168763192,957.6116333007812,18542683
2025-10-07 00:00:00+05:30,958.1527020714059,973.7447933808842,955.201513050652,966.514404296875,25535736
2025-10-08 00:00:00+05:30,960.1201629857547,969.8591107869768,958.6937429483099,962.7762451171875,15939710
2025-10-09 00:00:00+05:30,958.6445364195181,963.0713198098597,954.3653364923583,961.2022094726562,15370950
2025-10-10 00:00:00+05:30,963.0713193511867,970.1541847807785,962.1859386567031,964.9404296875,13757080
2025-10-13 00:00:00+05:30,958.4477997344204,965.0388004923793,956.1852335153851,961.1038818359375,18634254
2025-10-14 00:00:00+05:30,954.2177737318785,964.4977607253469,951.2665847409552,961.25146484375,22934382
2025-10-15 00:00:00+05:30,959.1364356766506,968.8753835018975,957.5132576917447,962.3335571289062,23310447
2025-10-16 00:00:00+05:30,966.6619807603523,980.384961573746,965.5306676270898,978.1715698242188,22936566
2025-10-17 00:00:00+05:30,977.7781081157631,992.5832274986775,969.9574453059425,986.2381591796875,25210511
2025-10-20 00:00:00+05:30,980.7784494751901,1003.4042311581684,980.7784494751901,986.6316528320312,22195202
2025-10-21 00:00:00+05:30,989.6320299074079,993.5669485153896,987.664570603417,991.3043823242188,3471600
