Date,Open,High,Low,Close,Volume
2017-10-30 00:00:00-04:00,142.79025863626367,143.79176277611182,142.65798477660013,143.21542358398438,31733400
2017-10-31 00:00:00-04:00,143.67839457694737,143.96182827465566,143.26267259794855,143.75396728515625,26319300
2017-11-01 00:00:00-04:00,144.33030989942975,144.3964540416336,143.13984509069297,143.7067413330078,29481600
2017-11-02 00:00:00-04:00,143.546066929437,143.60276807019883,142.45008995973012,143.4326934814453,31017400
2017-11-03 00:00:00-04:00,143.95234669183205,144.83101975266578,143.4610377195909,144.8121337890625,26199200
2017-11-06 00:00:00-05:00,144.69876902064044,145.3601526882448,144.65153968732733,145.30345153808594,28693900
2017-11-07 00:00:00-05:00,145.19005555787425,145.57743406499927,144.87826415580528,145.3884735107422,21333100
2017-11-08 00:00:00-05:00,145.31288926157058,146.01204476773913,145.14281466766036,145.97425842285156,17373500
2017-11-09 00:00:00-05:00,144.7743164006511,145.28452569466288,143.71612588975918,145.2089385986328,40594500
2017-11-10 00:00:00-05:00,144.86889217432477,145.31295762368714,144.61378737182923,145.19956970214844,20150800
2017-11-13 00:00:00-05:00,144.65154458692456,145.56801858582853,144.65154458692456,145.37904357910156,12522400
2017-11-14 00:00:00-05:00,144.8688301912023,145.02944739315663,144.15077427362414,144.8499298095703,25173800
2017-11-15 00:00:00-05:00,144.22634920459447,144.55704101283402,143.40436280043605,144.16966247558594,24808000
2017-11-16 00:00:00-05:00,144.89713155887586,146.34270037425404,144.86878820302633,146.0120086669922,34790600
2017-11-17 00:00:00-05:00,146.04990583702067,146.15383634933505,145.31294926489042,145.4546661376953,28725800
2017-11-20 00:00:00-05:00,145.55850565694158,145.69077946112856,145.133340887538,145.34120178222656,21143900
2017-11-21 00:00:00-05:00,146.030936951758,146.9852115036111,145.96480724772505,146.9190673828125,20147800
2017-11-22 00:00:00-05:00,147.0513280405415,147.24028857098614,146.7678800364924,147.09857177734375,17299000
2017-11-24 00:00:00-05:00,147.2497362038698,147.68434395339594,147.16469171655953,147.63710021972656,8280600
2017-11-27 00:00:00-05:00,147.5899147867371,147.92059218721855,147.23087960421148,147.57101440429688,22653400
2017-11-28 00:00:00-05:00,147.9017308491865,148.04346212975202,147.1080875783968,147.948974609375,25227300
2017-11-29 00:00:00-05:00,147.7788855201772,147.81667187088763,144.6704283579951,145.36959838867188,71986300
2017-11-30 00:00:00-05:00,145.98368129519136,146.87181165375455,145.64354657099193,146.58836364746094,56595500
2017-12-01 00:00:00-05:00,145.69080817325835,146.6734261266661,143.85786051346403,145.96481323242188,59015800
2017-12-04 00:00:00-05:00,146.88129800965712,147.04191521431162,144.1413192976373,144.28305053710938,51319100
2017-12-05 00:00:00-05:00,144.25468684770362,146.02150486007602,143.70670554451013,144.3775177001953,40604200
2017-12-06 00:00:00-05:00,143.8389849048927,145.25621079540954,143.66891030131168,145.02944946289062,28647800
2017-12-07 00:00:00-05:00,145.02003039349006,145.93650444048822,144.86885614688282,145.52078247070312,32666200
2017-12-08 00:00:00-05:00,146.58838813869409,146.94742330110267,145.93647635709456,146.16322326660156,28081700
2017-12-11 00:00:00-05:00,146.22939372425924,147.34427134146728,146.21993632348224,147.29702758789062,20821500
2017-12-12 00:00:00-05:00,147.23084559033143,147.53317955568994,146.78678041456615,147.09857177734375,20310300
2017-12-13 00:00:00-05:00,147.6938409863232,147.85445819049275,147.16473121069933,147.38204956054688,24418500
2017-12-14 00:00:00-05:00,147.63711211860735,148.0150476016589,147.11747425665388,147.27809143066406,24594700
2017-12-15 00:00:00-05:00,147.8544169179608,149.1110252528554,147.60875527223266,148.9503936767578,49816200
2017-12-18 00:00:00-05:00,149.9341636004943,150.32235225870707,149.65959994402485,150.1992645263672,26844500
2017-12-19 00:00:00-05:00,149.91522744795662,150.06671782279815,148.89268908815228,149.3092803955078,31415000
2017-12-20 00:00:00-05:00,149.83002294387984,149.85842558394518,148.56132353123613,149.14833068847656,38972600
2017-12-21 00:00:00-05:00,149.35666842482522,149.83006515517332,148.99688228674572,149.1673126220703,18638700
2017-12-22 00:00:00-05:00,148.9400361501062,149.05364671122192,148.59919001984136,148.99684143066406,23330400
2017-12-26 00:00:00-05:00,148.16365974023816,148.3814181115119,147.65238336795815,148.1920623779297,21918700
2017-12-27 00:00:00-05:00,148.2014900307704,148.6086184861806,148.06893960394424,148.21095275878906,22388200
2017-12-28 00:00:00-05:00,148.68440324951018,148.7128203377215,148.21100663206826,148.39089965820312,25393800
2017-12-29 00:00:00-05:00,148.52339858962128,148.55180122105747,147.41565262286977,147.4724578857422,33186000
2018-01-02 00:00:00-05:00,148.2299628375315,150.09514687105468,147.86071401321027,150.05728149414062,32573300
2018-01-03 00:00:00-05:00,150.19927780906815,151.64787029887714,150.1708751678498,151.51531982421875,29383600
2018-01-04 00:00:00-05:00,152.03606425211956,152.23488274752748,151.56266761954237,151.78042602539062,24776100
2018-01-05 00:00:00-05:00,152.499998186538,153.408911631012,152.21595731754536,153.3047637939453,26992300
2018-01-08 00:00:00-05:00,153.30473034954352,153.97695977794436,153.2479250775212,153.90121459960938,23159100
2018-01-09 00:00:00-05:00,154.20419386909234,154.36514696903302,153.4467709157049,153.9106903076172,24782400
2018-01-10 00:00:00-05:00,153.22901234926837,153.57933566706862,152.547320070258,153.55091857910156,34004000
2018-01-11 00:00:00-05:00,153.81599642632787,154.6112990753957,153.57929817742095,154.60182189941406,20473500
2018-01-12 00:00:00-05:00,154.46932309149284,155.89899023880287,154.27050458622523,155.738037109375,37762700
2018-01-16 00:00:00-05:00,156.77004031784324,157.56534324272374,154.82911111430522,155.2930450439453,41231800
2018-01-17 00:00:00-05:00,156.03154067884094,157.20555513948074,155.27410313999366,156.96885681152344,33849900
2018-01-18 00:00:00-05:00,156.72264483888387,157.3569944181062,156.3533961451003,156.99722290039062,26432200
2018-01-19 00:00:00-05:00,157.4611145825259,157.74515532331964,156.73208005210154,157.48951721191406,38937600
2018-01-22 00:00:00-05:00,157.4327546368143,159.1748504638672,157.25286163730806,159.1748504638672,26081400
2018-01-23 00:00:00-05:00,159.66720032315794,160.63293340600265,159.59145513559,160.49090576171875,37989700
2018-01-24 00:00:00-05:00,160.83175762528785,161.1820809361636,158.53105706429199,159.44944763183594,54287400
2018-01-25 00:00:00-05:00,160.54771263721892,160.6045179116188,158.8813475379358,159.3926239013672,28925000
2018-01-26 00:00:00-05:00,160.28263248022026,161.85431283606968,159.97020340240428,161.8353729248047,32038200
2018-01-29 00:00:00-05:00,161.49449338972056,161.81639955132164,160.70865344446023,161.04949951171875,37277800
2018-01-30 00:00:00-05:00,159.58207730325347,160.40578318003023,158.89092196350893,159.72409057617188,44987700
2018-01-31 00:00:00-05:00,160.6234475483431,160.94536818984005,159.3831508686413,160.38674926757812,42449200
2018-02-01 00:00:00-05:00,159.15591165031978,160.699174441353,158.51208488752155,159.0233612060547,38037900
2018-02-02 00:00:00-05:00,158.3984684453155,158.77717985855438,155.7190425782531,155.85159301757812,68478100
2018-02-05 00:00:00-05:00,154.3935934419763,156.9309926020154,149.59334438080504,149.7069549560547,105372200
2018-02-06 00:00:00-05:00,147.51981111686754,153.86332115971052,146.84759619491862,153.67396545410156,118537900
2018-02-07 00:00:00-05:00,153.1816811943043,154.84804664337153,151.67628331904677,151.68576049804688,91028300
2018-02-08 00:00:00-05:00,152.07392125317836,152.24435154392032,145.28541564941406,145.28541564941406,94184800
2018-02-09 00:00:00-05:00,147.33990157991516,148.8737158508582,142.14201797762883,147.79437255859375,113836600
2018-02-12 00:00:00-05:00,149.30929160266103,151.43957640042325,148.13527722681096,150.4170379638672,63050600
2018-02-13 00:00:00-05:00,149.55544190242588,151.49635616705604,149.3282063613805,151.19338989257812,31785600
2018-02-14 00:00:00-05:00,150.30341699623577,154.26100554545883,149.59332211278897,154.02430725097656,52107400
2018-02-15 00:00:00-05:00,155.4066111061937,156.88360595703125,153.79706580584292,156.88360595703125,51633900
2018-02-16 00:00:00-05:00,156.37235439090412,157.88721470724101,155.91788329377826,156.18299865722656,62256300
2018-02-20 00:00:00-05:00,155.63388198680397,157.8114949452485,155.56759952353576,156.49545288085938,36785600
2018-02-21 00:00:00-05:00,157.26233956795636,158.79613976576488,155.9557604679469,156.05044555664062,41161800
2018-02-22 00:00:00-05:00,156.7321577182965,157.5653404516523,155.63388846159583,156.0315399169922,37074400
2018-02-23 00:00:00-05:00,157.29076193694786,159.2222137451172,156.64693503627942,159.2222137451172,50096900
2018-02-26 00:00:00-05:00,159.97008113366343,161.3334503173828,159.8375307499584,161.3334503173828,39266700
2018-02-27 00:00:00-05:00,161.3809230432414,161.64602402454346,159.260115192825,159.33584594726562,42209900
2018-02-28 00:00:00-05:00,160.2447606261022,160.76549981294153,158.20916087845245,158.3133087158203,42936300
2018-03-01 00:00:00-05:00,158.39849446045145,159.12752921993194,154.32728108836878,155.72853088378906,76809900
2018-03-02 00:00:00-05:00,153.85387483050005,157.4327515015732,153.34261292616782,157.15818786621094,57445100
2018-03-05 00:00:00-05:00,156.41969057526578,159.30739790198226,155.83266904374514,158.90028381347656,38540200
2018-03-06 00:00:00-05:00,159.67665758910184,160.11218879098223,158.56891134680296,159.572509765625,29480900
2018-03-07 00:00:00-05:00,158.35115167144852,160.0743221099568,158.07658801921463,159.94175720214844,34609400
2018-03-08 00:00:00-05:00,160.60453774817742,160.93590670541016,159.96071084932066,160.82229614257812,25828400
2018-03-09 00:00:00-05:00,161.9679068851201,163.9467010498047,161.73120860378702,163.9467010498047,38310500
2018-03-12 00:00:00-04:00,164.4295908204173,165.19649108257738,164.06034201097285,164.81777954101562,37635000
2018-03-13 00:00:00-04:00,165.19641255755673,165.8875817403972,162.15721559684965,162.5738067626953,55638900
2018-03-14 00:00:00-04:00,163.42598115509412,163.54906889887178,161.83536100513376,162.5454559326172,40536400
2018-03-15 00:00:00-04:00,162.65905003568795,163.3502049219649,161.80692761648115,162.40341186523438,28810400
2018-03-16 00:00:00-04:00,162.6780307866614,163.0378024146468,161.84484806453258,161.92059326171875,31176700
2018-03-19 00:00:00-04:00,160.36246333337064,160.47625819963685,157.08123814260344,158.46580505371094,71395100
2018-03-20 00:00:00-04:00,158.53218702748168,159.35722878223228,158.0011250027983,158.9873809814453,34075700
2018-03-21 00:00:00-04:00,158.57014383135225,160.0400426256779,157.6028439228635,158.2951202392578,43863500
2018-03-22 00:00:00-04:00,156.1044586392178,157.20452390269915,154.1888297452732,154.3879852294922,66607300
2018-03-23 00:00:00-04:00,154.20778057558155,154.8621299063829,150.24375779740703,150.3196258544922,80110400
2018-03-26 00:00:00-04:00,153.363758799785,156.09495080359332,150.93603900544485,155.9052734375,57481500
2018-03-27 00:00:00-04:00,157.06228097261555,157.06228097261555,149.53254464160668,150.86021423339844,78889100
2018-03-28 00:00:00-04:00,149.9972322715701,151.5240429076196,147.9772863852109,149.12477111816406,89369700
2018-03-29 00:00:00-04:00,149.93083487789318,153.35430347071113,148.53678995832982,151.85594177246094,68692600
2018-04-02 00:00:00-04:00,150.77485088321868,151.48609771795935,145.92888853703812,147.4746551513672,85549400
2018-04-03 00:00:00-04:00,148.76442945381385,149.76017822529067,146.45999594044827,149.13427734375,64090000
2018-04-04 00:00:00-04:00,146.2513184350684,151.95077125217992,146.0806116684279,151.48609924316406,65768700
2018-04-05 00:00:00-04:00,152.9939313539573,153.23101362262636,151.23951677766496,152.34906005859375,43054900
2018-04-06 00:00:00-04:00,150.67052937774895,152.1688910657311,147.82554212798996,148.5367889404297,59870900
2018-04-09 00:00:00-04:00,149.81702306440727,152.5671860613218,149.32390236456325,149.57994079589844,41810400
2018-04-10 00:00:00-04:00,151.93182826591593,153.37327823853667,150.8507335512727,152.88015747070312,48296800
2018-04-11 00:00:00-04:00,151.9223466433955,153.629342228899,151.8275223983075,151.9982147216797,41622100
2018-04-12 00:00:00-04:00,152.91807361206028,154.35953795455222,152.83272746246416,153.82847595214844,30467900
2018-04-13 00:00:00-04:00,154.59667368874244,154.82426349968458,152.36809365420535,153.03192138671875,44604900
2018-04-16 00:00:00-04:00,154.10349503207254,154.75784449546558,153.13619519617177,154.19833374023438,28180800
2018-04-17 00:00:00-04:00,155.7536087619345,157.85890095637978,155.44065835785676,157.5175018310547,35536100
2018-04-18 00:00:00-04:00,157.51747634960722,158.3709667896733,156.76828822367082,157.83990478515625,29573900
2018-04-19 00:00:00-04:00,157.04328056791937,157.41312828115915,155.84837682487438,156.38893127441406,34705700
2018-04-20 00:00:00-04:00,155.99066143784182,156.1044563012031,153.3732638177011,153.913818359375,49197100
2018-04-23 00:00:00-04:00,154.6630012681881,155.26993135976628,152.6999674057224,153.52500915527344,33040600
2018-04-24 00:00:00-04:00,154.25517996244795,154.49226218378323,149.25748268500288,150.27220153808594,70256800
2018-04-25 00:00:00-04:00,150.53776845446654,151.07830852374502,148.38505731843796,150.45240783691406,52089300
2018-04-26 00:00:00-04:00,152.396489835845,154.1319338977122,151.90335463156612,153.61984252929688,43005500
2018-04-27 00:00:00-04:00,155.8768807859466,155.91482206095097,152.84222995164492,153.71469116210938,51043400
2018-04-30 00:00:00-04:00,154.07496519224347,155.03277197082355,152.24468327493292,152.6240234375,35615300
2018-05-01 00:00:00-04:00,152.22578482869912,154.3879739288055,151.86541515523035,154.36900329589844,36513500
2018-05-02 00:00:00-04:00,154.63459846120384,155.11825574379625,153.2784942876929,153.45867919921875,38646800
2018-05-03 00:00:00-04:00,152.68098531412312,154.00864026784356,150.99296067138408,153.4396514892578,60337100
2018-05-04 00:00:00-04:00,152.77583782576932,156.71139816398457,152.66202848347902,156.3510284423828,41543200
2018-05-07 00:00:00-04:00,157.0812347772602,158.16232939469043,156.95794736121027,157.65023803710938,32500200
2018-05-08 00:00:00-04:00,157.31827643228272,157.83036765762466,156.34149884904974,157.48898315429688,26040200
2018-05-09 00:00:00-04:00,157.77353418777884,159.31931551044775,157.21402339785976,159.2055206298828,29122700
2018-05-10 00:00:00-04:00,159.71756839713558,160.96936962254077,159.5942809966587,160.85556030273438,27067600
2018-05-11 00:00:00-04:00,160.6659161540593,161.0831832779089,160.00208867082307,160.703857421875,24688800
2018-05-14 00:00:00-04:00,161.07370527638108,161.9935856715931,160.71333558372166,160.97886657714844,21821700
2018-05-15 00:00:00-04:00,159.70810495569702,159.79345110061075,158.351986837203,159.1959991455078,49361600
2018-05-16 00:00:00-04:00,159.4046600323397,160.61852031374204,159.32879195595757,160.24867248535156,22941200
2018-05-17 00:00:00-04:00,159.68914535867944,160.84610808198119,158.85461107423765,159.6322479248047,27480200
2018-05-18 00:00:00-04:00,159.01583957848112,159.5658722726055,158.5701381496388,158.80722045898438,26217900
2018-05-21 00:00:00-04:00,160.0400227312921,160.74179151419202,159.01582550909544,159.69862365722656,22954600
2018-05-22 00:00:00-04:00,160.42882595790715,160.69435693809538,159.20548783277934,159.48997497558594,19477700
2018-05-23 00:00:00-04:00,158.27613896737807,160.85559556979388,158.25718280188104,160.83663940429688,26557800
2018-05-24 00:00:00-04:00,160.7891845703125,161.07368616389854,159.16753561611853,160.7891845703125,27696500
2018-05-25 00:00:00-04:00,160.77022409920974,161.52889023993566,160.46676632513123,160.95040893554688,27460500
2018-05-29 00:00:00-04:00,160.22022614037803,161.14010668340703,159.2813894307395,160.23919677734375,41220500
2018-05-30 00:00:00-04:00,160.81763846212016,161.67112880001466,160.47623943289182,161.38662719726562,22665800
