Date,Open,High,Low,Close,Volume
2022-05-17 00:00:00-04:00,200.36050797611236,203.67144423340272,196.6332448276037,200.8561553955078,24872700
2022-05-18 00:00:00-04:00,198.25897094773953,199.25026580247822,189.96183785388354,190.5665283203125,23960000
2022-05-19 00:00:00-04:00,189.5355887217403,193.58998137940185,187.94952589985266,189.6248016357422,24446900
2022-05-20 00:00:00-04:00,193.2727689309171,196.1871783731729,186.23456905164684,191.85520935058594,31465600
2022-05-23 00:00:00-04:00,193.49083435582054,195.27516802030826,189.57522292255692,194.5217742919922,25059200
2022-05-24 00:00:00-04:00,178.97829378660447,182.08103647842762,174.57694209488812,179.70193481445312,50406300
2022-05-25 00:00:00-04:00,178.82958708537754,183.8356291645361,177.75900194507628,182.229736328125,28030200
2022-05-26 00:00:00-04:00,181.2880223555462,191.15140392285537,180.67340921086296,189.96185302734375,23056500
2022-05-27 00:00:00-04:00,189.69419516808324,193.62963718300583,188.1477775238642,193.43138122558594,22562700
2022-05-31 00:00:00-04:00,193.19346434021034,195.87988020083372,190.33853016005855,191.954345703125,26131100
2022-06-01 00:00:00-04:00,194.79936545558363,197.79308044410078,183.38956601023835,186.9978790283203,36623500
2022-06-02 00:00:00-04:00,186.80950815490593,199.19078605787604,186.09577466544653,197.12889099121094,31951600
2022-06-03 00:00:00-04:00,194.27396242446108,194.89848302655813,188.12793731775005,189.11923217773438,19465000
2022-06-06 00:00:00-04:00,192.3012745469135,195.20576091224694,186.75992538286386,192.5590057373047,30574200
2022-06-07 00:00:00-04:00,190.2592201932253,194.81918271881858,189.8230631492287,193.94683837890625,18828700
2022-06-08 00:00:00-04:00,192.97537055202793,200.27130140118285,192.7176393311409,194.92822265625,22267200
2022-06-09 00:00:00-04:00,192.5887643538881,197.713756969315,182.0810327786021,182.39825439453125,23501600
2022-06-10 00:00:00-04:00,181.44663154416335,181.50612195042973,173.49645647353194,174.0416717529297,27450800
2022-06-13 00:00:00-04:00,169.10500770703328,171.07769017073412,162.6021150315047,162.83010864257812,31749300
2022-06-14 00:00:00-04:00,164.58468395588787,165.29841746325724,159.9553387871744,162.30470275878906,27244300
2022-06-15 00:00:00-04:00,165.74448533100573,170.6613141290513,162.55251490737075,167.8757781982422,30008300
2022-06-16 00:00:00-04:00,162.29481651488845,163.64297830252244,158.22059351244727,159.46961975097656,26944100
2022-06-17 00:00:00-04:00,160.2725559821109,164.45582176964723,158.5080522282356,162.31463623046875,31374200
2022-06-21 00:00:00-04:00,164.48556555136005,166.29963714436744,154.61227621435427,155.68287658691406,50724900
2022-06-22 00:00:00-04:00,157.00127603788218,159.390285021925,154.086866891369,154.49330139160156,47267800
2022-06-23 00:00:00-04:00,154.90966528157492,158.35936745470903,152.90724525752032,157.36807250976562,40499200
2022-06-24 00:00:00-04:00,160.3220886937685,168.76792383088141,159.89583923030838,168.6787109375,68736000
2022-06-27 00:00:00-04:00,169.8286435619368,170.25489309350084,166.54744485240766,168.0145721435547,29174600
2022-06-28 00:00:00-04:00,168.42097363647179,169.8087953757403,159.21185197352423,159.28123474121094,27744500
2022-06-29 00:00:00-04:00,162.1461193919892,164.8820879607232,158.92441086091708,162.5128936767578,28595200
2022-06-30 00:00:00-04:00,160.7384575527912,163.79164757572488,157.11032981455412,159.84629821777344,35250600
2022-07-01 00:00:00-04:00,158.9144937537547,159.2217927733983,153.6507198986701,158.63693237304688,31423900
2022-07-05 00:00:00-04:00,156.76336002821185,166.78535112270356,155.65311468571062,166.7258758544922,28618600
2022-07-06 00:00:00-04:00,166.7358044722956,170.09629368542892,164.0196660402876,168.29214477539062,23085900
2022-07-07 00:00:00-04:00,167.9749321123274,171.21647094718156,166.3194713031898,170.6910858154297,24083400
2022-07-08 00:00:00-04:00,168.50028168128424,170.89921322255273,166.68621042725124,169.3924560546875,19249200
2022-07-11 00:00:00-04:00,165.61565598193803,166.03199804940502,160.5005703656967,161.46212768554688,21885600
2022-07-12 00:00:00-04:00,163.36538896731187,164.46572681989724,160.6888959849567,161.8487091064453,16639700
2022-07-13 00:00:00-04:00,158.76580420983865,163.54383804509905,158.22058895738138,162.0668182373047,16555100
2022-07-14 00:00:00-04:00,159.8165513084792,161.1746203649273,155.91084731663682,156.6741485595703,23765200
2022-07-15 00:00:00-04:00,159.1424606102135,163.54381194440333,158.42874226976485,163.26625061035156,23342800
2022-07-18 00:00:00-04:00,165.29841367168555,170.19541257482624,164.198075800227,165.77423095703125,23574300
2022-07-19 00:00:00-04:00,168.8869078373699,174.9536429313068,168.03439361548112,174.24981689453125,25933700
2022-07-20 00:00:00-04:00,175.9449279721321,182.00174009691054,175.16179657187416,181.4961700439453,24784300
2022-07-21 00:00:00-04:00,179.05761788317767,182.24958894321327,177.31292902991436,181.57550048828125,27195800
2022-07-22 00:00:00-04:00,171.5634172107559,174.0713921211751,166.94397930324826,167.79649353027344,42583900
2022-07-25 00:00:00-04:00,167.52882872010937,169.08516888643103,163.37530090151066,165.19927978515625,26166300
2022-07-26 00:00:00-04:00,164.49548867554608,164.55496395320677,156.57503647124767,157.76458740234375,28468400
2022-07-27 00:00:00-04:00,161.1746627742943,169.3825847933794,160.60963244648286,168.10382080078125,43846600
2022-07-28 00:00:00-04:00,159.65794420750422,160.1040238594666,153.50201173331402,159.32090759277344,73214300
2022-07-29 00:00:00-04:00,156.3172973966075,158.74596691052585,153.81922997825376,157.71502685546875,42065400
2022-08-01 00:00:00-04:00,155.88111777957656,163.7520014408737,153.87869791368956,158.53778076171875,40596700
2022-08-02 00:00:00-04:00,156.93192313631215,160.8277207020017,156.63453158438764,158.79556274414062,27374500
2022-08-03 00:00:00-04:00,161.27375453190913,168.0641148826389,160.1635091886448,167.33056640625,31721900
2022-08-04 00:00:00-04:00,166.83493095275554,170.65140715656858,165.34798863611059,169.08517456054688,23938200
2022-08-05 00:00:00-04:00,165.53633815049744,170.1161156749895,164.3566948181987,165.65528869628906,25832700
2022-08-08 00:00:00-04:00,166.5375309746696,175.96473933628346,165.67510931528614,168.7679443359375,27299100
2022-08-09 00:00:00-04:00,167.47925398956878,168.05420679058827,165.14972027742735,167.0629119873047,18655100
2022-08-10 00:00:00-04:00,174.4580025790822,178.90890719547573,172.4357524234894,176.78753662109375,30262100
2022-08-11 00:00:00-04:00,178.14559139095888,181.50608008675786,174.83465533334396,175.94491577148438,24079100
2022-08-12 00:00:00-04:00,179.23602518954743,179.8803759384062,177.35257096418084,178.92872619628906,21274000
2022-08-15 00:00:00-04:00,177.4021160006009,179.86052275759945,176.6487223062289,179.3153076171875,15878700
2022-08-16 00:00:00-04:00,177.8779619475911,179.41447209085894,175.49884507628477,177.90769958496094,21156700
2022-08-17 00:00:00-04:00,175.2212730535076,176.5892647931606,172.65382301032733,173.32791137695312,20118100
2022-08-18 00:00:00-04:00,172.82233528191773,174.22997211114853,170.36392836368074,173.13955688476562,18844500
2022-08-19 00:00:00-04:00,168.71838513218586,170.81994055822395,165.59581231831734,166.49789428710938,26240800
2022-08-22 00:00:00-04:00,164.04940786700593,164.04940786700593,160.84751426544375,161.63064575195312,19499700
2022-08-23 00:00:00-04:00,161.06557329488396,163.6132081664498,159.30106977820242,159.70750427246094,18111800
2022-08-24 00:00:00-04:00,159.20195810249263,164.0196516525699,158.37918156631125,161.8387908935547,20891500
2022-08-25 00:00:00-04:00,163.742077693332,167.40988077562878,162.5921871516085,167.3107452392578,15550500
2022-08-26 00:00:00-04:00,167.01334580369445,169.43210756676726,160.2626305495521,160.37167358398438,24023600
2022-08-29 00:00:00-04:00,159.26145882808834,161.63065328045607,157.62581299739847,157.784423828125,20052700
2022-08-30 00:00:00-04:00,158.9541335935069,160.25272741333785,154.55278208516222,155.79190063476562,19567900
2022-08-31 00:00:00-04:00,165.61566408238514,166.37895034709413,160.7285718323034,161.51168823242188,40953000
2022-09-01 00:00:00-04:00,162.15599825067065,165.90309122402968,158.95412041914062,163.92050170898438,30145700
2022-09-02 00:00:00-04:00,165.99231447657763,166.46813175460187,157.8339623485163,158.9243927001953,22634200
2022-09-06 00:00:00-04:00,158.70631429044778,160.2824694990789,156.31729003024532,157.15988159179688,19339800
2022-09-07 00:00:00-04:00,156.38667922477052,159.55883503081463,155.44495208745863,158.99378967285156,16831200
2022-09-08 00:00:00-04:00,157.3284174354753,160.8177645307071,156.36686018950508,160.6492462158203,22530800
2022-09-09 00:00:00-04:00,161.82888708531772,168.06412514515839,161.60089350110928,167.67752075195312,22086800
2022-09-12 00:00:00-04:00,165.93285648840623,169.89803617879264,165.8238134418822,167.48919677734375,23220400
2022-09-13 00:00:00-04:00,160.13377591386535,160.22300395305948,151.3409947482943,151.7969970703125,44444100
2022-09-14 00:00:00-04:00,151.99523720059614,152.20340064312884,147.75249656335097,150.15142822265625,43064200
2022-09-15 00:00:00-04:00,148.49599269308936,152.8576846035777,147.40556215248668,148.2481689453125,34606300
2022-09-16 00:00:00-04:00,146.7611985428687,147.28658357814408,143.0339204046636,145.01651000976562,40122800
2022-09-19 00:00:00-04:00,143.9756772088242,147.28659855580412,143.83689652739272,146.73147583007812,22169500
2022-09-20 00:00:00-04:00,144.51096882445577,147.54432878807003,143.9558461024819,144.81826782226562,23217400
2022-09-21 00:00:00-04:00,145.11566125945427,148.29772457574842,140.76387720990476,140.88282775878906,38338600
2022-09-22 00:00:00-04:00,140.3178028899763,143.32142537181252,139.64371445995508,141.57675170898438,34418500
2022-09-23 00:00:00-04:00,140.1889313455003,141.3784822716074,137.68095630825457,139.18772888183594,31710700
2022-09-26 00:00:00-04:00,138.90024802794656,141.00180367529504,135.00446600941672,135.18289184570312,30497000
2022-09-27 00:00:00-04:00,136.71938846907756,138.2063307938041,132.95246488791165,133.2300262451172,30826500
2022-09-28 00:00:00-04:00,133.44811665633205,140.79361560887784,133.10117251155577,140.3772735595703,32658500
2022-09-29 00:00:00-04:00,138.14686655208894,138.6226838987271,134.02307587866284,135.22254943847656,38985400
2022-09-30 00:00:00-04:00,134.86566021029577,139.76265892956278,134.32044504653885,134.49887084960938,33166400
2022-10-03 00:00:00-04:00,135.94617669127948,138.40458371235383,134.9152366908158,137.40338134765625,27723100
2022-10-04 00:00:00-04:00,139.26701646086826,141.15047059220228,138.12701832793766,139.058837890625,34670700
2022-10-05 00:00:00-04:00,137.03660833682997,138.9894604417,133.60672142963895,137.77015686035156,27979300
2022-10-06 00:00:00-04:00,136.52112097055306,140.21864633669762,135.41087563563656,137.859375,36231100
2022-10-07 00:00:00-04:00,135.56948321426967,137.08616318033515,131.28709717066118,132.28829956054688,33214800
2022-10-10 00:00:00-04:00,132.3874193707211,134.92513155816465,130.72203629398763,132.6253204345703,24024000
2022-10-11 00:00:00-04:00,130.47423358950223,131.50518878521092,125.88454079530821,127.4210433959961,38481400
2022-10-12 00:00:00-04:00,127.20295996419793,128.54119891036558,125.150972403732,126.39009094238281,34605200
2022-10-13 00:00:00-04:00,122.4546448648166,129.99839886279543,121.46335006942364,129.15579223632812,34325700
2022-10-14 00:00:00-04:00,129.8596359353625,130.64275227527537,125.41863131764799,125.65654754638672,23559400
2022-10-17 00:00:00-04:00,129.16569099978707,133.61659412812372,129.04672536066886,132.8731231689453,29612200
2022-10-18 00:00:00-04:00,135.89659941870124,136.6400705127759,130.25612963150132,131.64395141601562,25445000
2022-10-19 00:00:00-04:00,131.73315385736456,135.8073757344359,131.06898821450804,132.0701904296875,30691000
2022-10-20 00:00:00-04:00,131.77280107717593,135.57938433260037,130.16690845636006,130.38499450683594,26356300
2022-10-21 00:00:00-04:00,125.21046185736593,128.98729317086242,124.348040097076,128.8782501220703,46348600
2022-10-24 00:00:00-04:00,126.14225997579203,132.31802218177478,123.48558967928369,128.59075927734375,63563400
2022-10-25 00:00:00-04:00,129.74065374333438,137.1456262806238,129.45316981297384,136.31292724609375,38433200
2022-10-26 00:00:00-04:00,130.53370487759855,134.37002641761245,127.411132000014,128.68991088867188,82791500
2022-10-27 00:00:00-04:00,97.12707030310553,101.60771958540467,95.54099253236453,97.08741760253906,232316600
2022-10-28 00:00:00-04:00,98.71313024536227,99.97207121476372,96.66115047306104,98.33643341064453,95928300
2022-10-31 00:00:00-04:00,97.36497893611102,98.45540173117791,91.79389929610683,92.34902954101562,121361400
2022-11-01 00:00:00-04:00,93.50884752374887,96.64133540102044,92.73563873008625,94.37126922607422,110189600
2022-11-02 00:00:00-04:00,93.38988905186778,94.37126885823125,89.69236341187202,89.75183868408203,71821100
2022-11-03 00:00:00-04:00,89.295853037895,89.6725424051938,87.64039224708178,88.13603973388672,60664000
2022-11-04 00:00:00-04:00,89.56349972567841,90.59444741007951,87.32317095836484,89.99967193603516,55638100
2022-11-07 00:00:00-05:00,93.95492959844655,96.0366473799833,92.28955386062118,95.87804412841797,81987300
2022-11-08 00:00:00-05:00,95.08500329540075,96.94864251443767,93.96484280107093,95.63021850585938,52088300
2022-11-09 00:00:00-05:00,100.83451653036997,103.98683455524989,99.86304421903829,100.5866928100586,107677300
2022-11-10 00:00:00-05:00,106.18751313338271,111.76850073569403,103.69936079981403,110.89616394042969,80671000
2022-11-11 00:00:00-05:00,108.27914699531694,113.89978735355452,107.86279738275933,112.03614807128906,59961700
2022-11-14 00:00:00-05:00,110.02381464557875,115.25785030828123,109.83547376457382,113.22570037841797,53395000
2022-11-15 00:00:00-05:00,115.05958876518682,117.70634410360653,113.41404330659984,116.06079864501953,50670500
2022-11-16 00:00:00-05:00,113.50326491314802,115.0695126545756,111.67928594564738,112.24432373046875,33287800
2022-11-17 00:00:00-05:00,109.44886503222872,111.35214927717924,108.84417458519039,110.47980499267578,35093800
2022-11-18 00:00:00-05:00,112.80935860317447,113.32482860499377,109.65704063160446,111.07459259033203,33357700
2022-11-21 00:00:00-05:00,110.54920931683293,111.39181607334933,108.23949783494731,108.9036636352539,24351100
2022-11-22 00:00:00-05:00,108.90365433870404,110.64833541657183,107.37705934094218,110.46990203857422,29029000
2022-11-23 00:00:00-05:00,110.74747701764295,111.68920422890963,109.76609709938876,111.26294708251953,21343100
2022-11-25 00:00:00-05:00,110.33111199849877,111.7486638358951,110.05354310729881,110.44015502929688,12007600
2022-11-28 00:00:00-05:00,109.81564330754605,111.06467694794803,107.4365341325355,107.83305358886719,23309400
2022-11-29 00:00:00-05:00,108.58643888708252,109.97425319109101,107.59514403607353,108.50713348388672,23899200
2022-11-30 00:00:00-05:00,108.55670302333583,117.1314051371035,108.42782985029449,117.0719223022461,43348600
2022-12-01 00:00:00-05:00,118.16235226083045,120.14494211462276,117.36932085710157,119.39156341552734,36551400
2022-12-02 00:00:00-05:00,116.80427590530408,122.96021611715648,116.58618982465244,122.41500091552734,39950500
2022-12-05 00:00:00-05:00,120.69014650269564,123.58472561396967,120.29362705497797,121.36422729492188,35474900
2022-12-06 00:00:00-05:00,118.86618581030002,119.50061399848354,112.7498899777794,113.1265869140625,43689200
2022-12-07 00:00:00-05:00,112.76971409777941,114.87125452292487,111.8973697133219,112.938232421875,29461100
2022-12-08 00:00:00-05:00,115.3768046454245,116.3185317086247,113.59247092643747,114.32603454589844,30619400
2022-12-09 00:00:00-05:00,114.29629973425023,116.5167980904086,112.8787477899795,114.89107513427734,26033400
2022-12-12 00:00:00-05:00,114.17733554806748,114.71263564847612,112.15509324529451,113.71142578125,24747100
2022-12-13 00:00:00-05:00,121.06685531871187,122.22667621362064,117.60723789516547,119.10409545898438,44701100
2022-12-14 00:00:00-05:00,118.35070171403657,123.05935265645726,118.35070171403657,120.53154754638672,36922000
2022-12-15 00:00:00-05:00,117.29992387771452,117.59730780116884,113.01753033834721,115.13890075683594,34531000
2022-12-16 00:00:00-05:00,119.1833892878749,122.2365718354215,117.78565984708287,118.39035034179688,67064000
