Date,Open,High,Low,Close,Volume
2024-07-29 00:00:00+05:30,4101.8026818187545,4116.66765190009,4060.924014095079,4070.3076171875,1746803
2024-07-30 00:00:00+05:30,4079.5973785353585,4086.007804826651,4020.3230504270045,4055.674072265625,1797906
2024-07-31 00:00:00+05:30,4041.4139618583135,4100.87384543508,4036.7686584538783,4074.25634765625,2330091
2024-08-01 00:00:00+05:30,4087.309021156136,4105.797235952523,4055.3956995339786,4085.17236328125,2202244
2024-08-02 00:00:00+05:30,4055.3500872010236,4086.0090912967016,3967.0893178346782,3979.21337890625,2811282
2024-08-05 00:00:00+05:30,3938.2880347144414,3938.2880347144414,3818.903743027533,3860.293212890625,2787771
2024-08-06 00:00:00+05:30,3875.065586406783,3956.1723973259723,3865.6352581703713,3875.2978515625,2203067
2024-08-07 00:00:00+05:30,3928.0680935195514,3943.8158516524645,3883.7517228332504,3902.47265625,1237666
2024-08-08 00:00:00+05:30,3884.402501608471,3931.7845938309133,3864.8922283404063,3876.5517578125,2441283
2024-08-09 00:00:00+05:30,3917.848430860645,3951.898410084894,3907.210505857532,3928.764892578125,1302536
2024-08-12 00:00:00+05:30,3929.926507307199,3938.288053067427,3889.3731010986708,3898.01318359375,936912
2024-08-13 00:00:00+05:30,3914.1326781305343,3933.6429525764734,3886.260857493479,3899.221435546875,1495593
2024-08-14 00:00:00+05:30,3910.4154116465866,4000.720268326334,3891.0444106465065,3990.546875,3226545
2024-08-16 00:00:00+05:30,4041.4140425715414,4112.951716428554,4018.2805218840263,4102.7783203125,3457058
2024-08-19 00:00:00+05:30,4107.376754658791,4175.430440991918,4078.901139092339,4171.48193359375,2055210
2024-08-20 00:00:00+05:30,4185.417806867609,4241.161440255413,4180.772504085293,4202.41943359375,2212298
2024-08-21 00:00:00+05:30,4197.4965812266555,4236.51713377458,4173.851803046981,4228.6201171875,1896990
2024-08-22 00:00:00+05:30,4236.516374666815,4237.39916370202,4178.171549911448,4182.630859375,1829872
2024-08-23 00:00:00+05:30,4180.773068059991,4186.347432150737,4138.965337379391,4147.23388671875,1809253
2024-08-26 00:00:00+05:30,4170.552295527457,4229.222371308714,4166.836053784951,4183.04833984375,1844164
2024-08-27 00:00:00+05:30,4185.4182168111465,4190.06352004845,4168.509131570201,4178.125,930697
2024-08-28 00:00:00+05:30,4179.611593409034,4238.83920976465,4141.101848062617,4186.3935546875,1848058
2024-08-29 00:00:00+05:30,4143.611160232403,4232.800996865208,4143.611160232403,4191.736328125,2133641
2024-08-30 00:00:00+05:30,4180.772468175268,4266.47830377286,4169.437748026632,4230.70947265625,3637222
2024-09-02 00:00:00+05:30,4251.381655472286,4262.530383589784,4191.921772178967,4200.32958984375,1216500
2024-09-03 00:00:00+05:30,4200.329136859027,4232.706988670382,4176.9633540945715,4192.24658203125,1717263
2024-09-04 00:00:00+05:30,4159.357482985526,4168.694359320059,4121.962798795058,4161.494140625,1265505
2024-09-05 00:00:00+05:30,4163.120285213532,4179.843374955519,4138.1749189531665,4158.4287109375,1688793
2024-09-06 00:00:00+05:30,4156.570844055927,4198.378570967705,4125.029055295338,4140.5908203125,1649179
2024-09-09 00:00:00+05:30,4138.964928860649,4171.714314661398,4116.202944403391,4133.9013671875,1184938
2024-09-10 00:00:00+05:30,4127.305445435125,4217.88885396822,4125.447324234446,4188.06591796875,1385591
2024-09-11 00:00:00+05:30,4200.701434505407,4226.622135770557,4154.062408672436,4161.587890625,1325919
2024-09-12 00:00:00+05:30,4190.295114701829,4211.05970757852,4116.945606864631,4197.216796875,2742216
2024-09-13 00:00:00+05:30,4208.643999833735,4224.438028089181,4185.417487693372,4201.76904296875,1458786
2024-09-16 00:00:00+05:30,4205.857591838961,4223.556015887551,4175.616848928026,4193.0830078125,1155120
2024-09-17 00:00:00+05:30,4193.083413338136,4214.033551710522,4149.185293074418,4186.0224609375,1699364
2024-09-18 00:00:00+05:30,4178.03182491242,4178.03182491242,4014.47088636393,4037.836669921875,2961779
2024-09-19 00:00:00+05:30,4078.621993722427,4108.491652642897,3978.0511914620456,3991.38330078125,2927551
2024-09-20 00:00:00+05:30,4010.6613336102855,4023.4826411815384,3927.603412493341,3980.931396484375,5447908
2024-09-23 00:00:00+05:30,3994.9607224434812,4003.6938016662916,3951.2948726865407,3965.6953125,1702319
2024-09-24 00:00:00+05:30,3950.0404365312907,3986.5990621222545,3939.216971195143,3968.29638671875,3012026
2024-09-25 00:00:00+05:30,3950.6905998877737,3985.2981043185428,3939.2166117170595,3971.50146484375,2713073
2024-09-26 00:00:00+05:30,3957.798205900553,4010.5686671887433,3957.798205900553,3987.99267578125,3964251
2024-09-27 00:00:00+05:30,4027.47756855055,4067.4271730367495,3995.006720191253,4003.04345703125,3012477
2024-09-30 00:00:00+05:30,3982.789937420948,3993.799396652073,3957.844568692927,3965.6953125,2503416
2024-10-01 00:00:00+05:30,3953.66354966123,3991.011966244493,3941.9577493270317,3983.71875,1823365
2024-10-03 00:00:00+05:30,3960.2139962956594,3975.4505001458124,3911.3453156377354,3932.4814453125,3350119
2024-10-04 00:00:00+05:30,3925.280756694985,3993.1021756864016,3924.3979677304274,3950.59765625,2965463
2024-10-07 00:00:00+05:30,3970.7119044131277,3992.4055595878863,3929.368708787632,3969.736572265625,1472619
2024-10-08 00:00:00+05:30,3969.504022912318,3975.821452918664,3905.7241096750513,3951.526611328125,1541867
2024-10-09 00:00:00+05:30,3957.798231053306,3990.315352669941,3945.4419062961365,3951.24853515625,1082504
2024-10-10 00:00:00+05:30,3951.526558479922,3989.2465053830083,3900.7534930523875,3927.51025390625,2378875
2024-10-11 00:00:00+05:30,3849.0977975212186,3941.028518940875,3820.7151796266107,3854.858154296875,5759183
2024-10-14 00:00:00+05:30,3846.311174442351,3869.909224735711,3829.7740759707513,3843.19873046875,2137590
2024-10-15 00:00:00+05:30,3837.995460690613,3874.1362795372975,3804.5030088222256,3824.75634765625,2759474
2024-10-16 00:00:00+05:30,3795.2124356440127,3823.0842527968452,3778.67511210238,3804.45654296875,2359151
2024-10-17 00:00:00+05:30,3821.0405029589083,3836.9742562004353,3802.5987849412795,3817.51025390625,2522659
2024-10-18 00:00:00+05:30,3809.127538516671,3861.4214601065487,3799.814268251349,3839.90771484375,2361000
2024-10-21 00:00:00+05:30,3848.802801800323,3855.6481475353057,3790.501629279664,3799.67529296875,1595450
2024-10-22 00:00:00+05:30,3786.7761613201965,3808.941792786158,3731.222588221232,3739.744140625,1928049
2024-10-23 00:00:00+05:30,3724.936169449571,3831.0606256089795,3720.791581721823,3787.009033203125,1966476
2024-10-24 00:00:00+05:30,3729.034017325969,3798.8835556125446,3729.034017325969,3769.919189453125,2676744
2024-10-25 00:00:00+05:30,3778.440830569176,3810.990668738502,3755.762923689694,3778.906494140625,1759676
2024-10-28 00:00:00+05:30,3789.5234771784344,3850.106352412569,3772.8062006829505,3809.919677734375,1532534
2024-10-29 00:00:00+05:30,3814.576544255364,3821.701106275593,3781.2815973687175,3795.39111328125,1445885
2024-10-30 00:00:00+05:30,3795.158291397516,3824.960761415852,3781.234995410785,3804.1455078125,1935002
2024-10-31 00:00:00+05:30,3790.501112565659,3798.2311725944933,3688.0551365503707,3695.9248046875,3740372
2024-11-01 00:00:00+05:30,3715.855640568731,3724.3305810268316,3703.003280699814,3710.593505859375,154895
2024-11-04 00:00:00+05:30,3693.9228999424704,3717.7647384247807,3644.51594943524,3691.92041015625,2269192
2024-11-05 00:00:00+05:30,3670.453574014962,3712.2700726947464,3670.453574014962,3698.626220703125,967590
2024-11-06 00:00:00+05:30,3728.6617654032125,3864.821532718559,3702.258547649724,3855.36865234375,3792017
2024-11-07 00:00:00+05:30,3883.3546808183637,3916.975224376799,3804.517707610648,3865.845458984375,3724349
2024-11-08 00:00:00+05:30,3869.664484727288,3883.4015608162717,3834.8793231384825,3862.2138671875,1648039
2024-11-11 00:00:00+05:30,3844.7047206230945,3943.5181622491855,3834.8789468568493,3910.36328125,1406487
2024-11-12 00:00:00+05:30,3926.4751190486577,3928.3377732797053,3878.3721644817633,3909.15234375,1587640
2024-11-13 00:00:00+05:30,3891.1780687289943,3908.5472291817673,3847.358853332509,3865.333740234375,1098813
2024-11-14 00:00:00+05:30,3851.037346821025,3874.3205230412245,3833.761411965451,3861.188720703125,1825432
2024-11-18 00:00:00+05:30,3923.6812860911455,3923.6812860911455,3716.181551430071,3743.469482421875,3313944
2024-11-19 00:00:00+05:30,3743.8418634756777,3848.383334503383,3738.440347986104,3762.142578125,1776233
2024-11-21 00:00:00+05:30,3767.124986745769,3811.409636894372,3747.660340835974,3793.15576171875,2384347
2024-11-22 00:00:00+05:30,3791.4328432690386,3962.750655117127,3775.6002816538157,3953.111328125,3096553
2024-11-25 00:00:00+05:30,3986.080344448122,4030.8772729139196,3960.189630652715,4018.77001953125,4052167
2024-11-26 00:00:00+05:30,4024.310731522724,4066.7329532289605,4014.0197491006056,4053.78759765625,2060669
2024-11-27 00:00:00+05:30,4059.6086406624336,4076.7913536382084,4027.1049595017485,4035.021240234375,1558993
2024-11-28 00:00:00+05:30,4022.4023078590976,4041.9137952346705,3942.3081660494468,3953.390869140625,2558544
2024-11-29 00:00:00+05:30,3930.2005178866866,4003.496145463694,3907.5226111522825,3977.55859375,2017425
2024-12-02 00:00:00+05:30,3976.76648289637,3993.7168170183645,3939.559785541823,3982.959716796875,1670944
2024-12-03 00:00:00+05:30,4018.0715527591838,4027.9900963818563,3972.529744122267,4007.26806640625,2010905
2024-12-04 00:00:00+05:30,4017.3258027448396,4085.6855752155147,3994.508288951376,4055.37060546875,3302642
2024-12-05 00:00:00+05:30,4098.584281260393,4180.727516616581,4060.586315983135,4157.49072265625,3746747
2024-12-06 00:00:00+05:30,4147.199308267314,4158.375232745017,4109.713394915021,4140.21435546875,1842087
2024-12-09 00:00:00+05:30,4126.198190317889,4162.47310676674,4112.321053205062,4146.40771484375,2066639
2024-12-10 00:00:00+05:30,4122.194381179075,4185.198584263352,4109.109414059275,4128.15478515625,2087828
2024-12-11 00:00:00+05:30,4127.502533877997,4143.148648906342,4104.358962055129,4123.40478515625,1635256
2024-12-12 00:00:00+05:30,4125.825703197917,4177.002312539005,4122.054010099808,4149.01611328125,1914642
2024-12-13 00:00:00+05:30,4130.389146191078,4186.221930852545,4092.6235608796533,4166.6640625,1967048
2024-12-16 00:00:00+05:30,4152.787550664486,4167.6887843067,4095.045270300907,4111.99560546875,1646224
2024-12-17 00:00:00+05:30,4107.153170844404,4128.527313123141,4021.471063878942,4031.25,3225027
2024-12-18 00:00:00+05:30,4015.6033671632454,4062.448939888911,3995.020946646264,4049.270751953125,1575404
2024-12-19 00:00:00+05:30,3987.9426274375915,4064.3114493548924,3969.3160855065425,3978.5361328125,3015763
2024-12-20 00:00:00+05:30,4031.7151268140337,4081.0754644719555,3867.3358891418975,3883.913330078125,4116989
2024-12-23 00:00:00+05:30,3911.620704363013,3927.4068826253215,3832.3182826130205,3872.73779296875,2195338
2024-12-24 00:00:00+05:30,3872.7376155550933,3928.338029883583,3872.7376155550933,3892.48193359375,1181886
2024-12-26 00:00:00+05:30,3892.482098814087,3911.527922278893,3858.628263566546,3882.79638671875,1208464
2024-12-27 00:00:00+05:30,3877.1150885157394,3893.832593461187,3862.446685286308,3878.838134765625,858100
2024-12-30 00:00:00+05:30,3865.938711530591,3910.9216276232846,3829.6169553875666,3873.202880859375,1527169
2024-12-31 00:00:00+05:30,3851.0376939335874,3855.6479451405453,3755.1576110916253,3813.598388671875,1555429
2025-01-01 00:00:00+05:30,3813.2261358114647,3850.1067852265496,3804.8908025424075,3830.036865234375,763161
2025-01-02 00:00:00+05:30,3837.0680112666887,3895.7416240603297,3815.6011015015547,3888.989501953125,1720835
2025-01-03 00:00:00+05:30,3892.9011567771527,3892.9011567771527,3811.270194517517,3818.34814453125,1791953
2025-01-06 00:00:00+05:30,3823.563603014824,3864.681605615779,3787.148620607623,3813.78466796875,2085593
2025-01-07 00:00:00+05:30,3832.364669490885,3856.020287112112,3736.065309985075,3751.6650390625,2669054
2025-01-08 00:00:00+05:30,3757.8118581960475,3842.655853224678,3741.839688389106,3826.264404296875,2181277
2025-01-09 00:00:00+05:30,3819.3726136468736,3853.5988861539504,3748.8711943929684,3761.49072265625,2392472
2025-01-10 00:00:00+05:30,3911.574279957844,4001.9130192806797,3883.6344636724307,3972.7158203125,7894300
2025-01-13 00:00:00+05:30,3953.4839382998034,4026.0810749677194,3937.0924887364367,3996.418212890625,4003771
2025-01-14 00:00:00+05:30,4006.569685669616,4017.6523885968354,3929.3159111555674,3942.3544921875,3441709
2025-01-15 00:00:00+05:30,3928.3377943076216,3964.1475039910265,3918.512475086078,3957.767822265625,1653474
2025-01-16 00:00:00+05:30,3967.454105878668,3999.1192325453053,3903.9842444070855,3917.441650390625,2637705
2025-01-17 00:00:00+05:30,3945.5156582213353,3946.179768328342,3888.7499900580783,3911.750244140625,1761466
2025-01-20 00:00:00+05:30,3932.142300220547,3932.142300220547,3858.446917151911,3867.64697265625,1287799
2025-01-21 00:00:00+05:30,3884.2452782424407,3899.136119079718,3822.3105229606576,3827.859130859375,1971591
2025-01-22 00:00:00+05:30,3841.2796202434547,3948.598240960883,3835.7784821299006,3942.385986328125,2409223
2025-01-23 00:00:00+05:30,3953.1984717808796,3975.3452017162494,3926.6887142484056,3931.810791015625,1822998
2025-01-24 00:00:00+05:30,3892.4966488174464,3962.682991900412,3892.4966488174464,3938.35498046875,1910099
2025-01-27 00:00:00+05:30,3890.59942943467,3942.1485418020825,3832.7905934392124,3855.6484375,1551782
2025-01-28 00:00:00+05:30,3861.007499214359,3890.5995312485556,3820.6977771085412,3832.079345703125,2468272
2025-01-29 00:00:00+05:30,3845.0734688360117,3896.148353343233,3845.0734688360117,3888.512939453125,1217089
2025-01-30 00:00:00+05:30,3888.6078230102007,3917.061745659292,3849.3415023779007,3888.75,1531251
2025-01-31 00:00:00+05:30,3898.187645857167,3915.6869946237944,3874.713158208757,3900.4638671875,1492943
2025-02-01 00:00:00+05:30,3901.032713879516,3922.752448425496,3846.9702619730892,3863.236328125,437172
2025-02-03 00:00:00+05:30,3823.1642266792337,3866.8885186427515,3792.623725946494,3858.96875,1265713
2025-02-04 00:00:00+05:30,3873.242905885086,3906.5815588564824,3856.5026066809596,3895.389404296875,2547132
2025-02-05 00:00:00+05:30,3936.126163727403,3936.126163727403,3865.939817675396,3880.26171875,1693912
2025-02-06 00:00:00+05:30,3893.824170580454,3926.166886912974,3842.7495210483457,3872.341552734375,2284536
2025-02-07 00:00:00+05:30,3879.218228908592,3879.218228908592,3801.444171507491,3821.7412109375,1548940
2025-02-10 00:00:00+05:30,3831.7949614241543,3843.176530616503,3807.4669498989556,3828.902099609375,1339511
2025-02-11 00:00:00+05:30,3811.307781294286,3831.794697050472,3751.1752541669844,3759.28466796875,1810908
2025-02-12 00:00:00+05:30,3766.446193388272,3814.4858114252734,3737.0910418049134,3746.57568359375,1678002
2025-02-13 00:00:00+05:30,3763.5057059907817,3779.1078947757164,3701.144188811121,3708.636962890625,2277310
2025-02-14 00:00:00+05:30,3722.7215010647665,3744.536174828968,3699.009899147157,3732.06396484375,1681975
2025-02-17 00:00:00+05:30,3657.7517993998813,3731.257767104663,3657.467213858333,3703.278076171875,1799806
2025-02-18 00:00:00+05:30,3697.492313192335,3722.1523795147264,3665.33947318774,3673.591064453125,2149879
2025-02-19 00:00:00+05:30,3672.6430537431497,3675.251330310773,3573.95530675462,3589.08349609375,4366672
2025-02-20 00:00:00+05:30,3567.6478288188787,3592.782128290818,3557.9735409942346,3584.625244140625,2888572
2025-02-21 00:00:00+05:30,3581.495307989525,3620.2873962692524,3580.451904877241,3590.885009765625,1833931
2025-02-24 00:00:00+05:30,3550.2433706104594,3569.260122487774,3480.8633130033377,3486.1748046875,2508516
2025-02-25 00:00:00+05:30,3438.1824887498096,3469.4818051991183,3434.625748244206,3442.498046875,4101954
2025-02-27 00:00:00+05:30,3425.5677363307773,3450.512388419143,3415.1346312530945,3426.3740234375,3823856
2025-02-28 00:00:00+05:30,3400.1963006835795,3414.470731581497,3278.8403664103434,3303.737548828125,7085018
2025-03-03 00:00:00+05:30,3305.397532195103,3341.6762855972443,3297.0035319217445,3313.03271484375,4990439
2025-03-04 00:00:00+05:30,3294.964557324782,3367.9962990962294,3285.764501101665,3350.02294921875,2797737
2025-03-05 00:00:00+05:30,3339.400041837824,3414.8029405590255,3339.400041837824,3364.249755859375,2501894
2025-03-06 00:00:00+05:30,3373.6866911774378,3423.433585251506,3353.863884772035,3415.98828125,2786513
2025-03-07 00:00:00+05:30,3414.4707542689284,3438.1823567291294,3390.1899807262357,3425.093505859375,2051315
2025-03-10 00:00:00+05:30,3420.6362559634954,3435.4323906202376,3397.968053420582,3404.654541015625,1004626
2025-03-11 00:00:00+05:30,3374.6352261327497,3403.8004968476407,3355.3338893126197,3391.043701171875,1995450
2025-03-12 00:00:00+05:30,3381.2746199098347,3385.305592458114,3307.15224085139,3325.5048828125,3174167
2025-03-13 00:00:00+05:30,3321.8059194545594,3342.672130004524,3304.5439188567675,3330.10498046875,1693004
2025-03-17 00:00:00+05:30,3309.190792582095,3348.504577841753,3298.141279950849,3317.4423828125,2690906
2025-03-18 00:00:00+05:30,3317.4423828125,3317.4423828125,3317.4423828125,3317.4423828125,0
2025-03-19 00:00:00+05:30,3364.2020435877325,3364.2020435877325,3284.2939459919426,3316.873779296875,3051244
2025-03-20 00:00:00+05:30,3331.0061697900233,3394.505799750347,3331.0061697900233,3379.52001953125,2845192
2025-03-21 00:00:00+05:30,3295.912959410607,3429.8835221492395,3286.4283178007922,3393.69970703125,4161925
2025-03-24 00:00:00+05:30,3414.470721860925,3461.6568103088644,3382.792113898217,3441.9287109375,1834751
2025-03-25 00:00:00+05:30,3457.1517113972473,3518.8018790902024,3450.5124625687754,3469.24462890625,3135390
2025-03-26 00:00:00+05:30,3459.7601257453803,3490.822326860632,3438.9888533482517,3448.426025390625,1734499
2025-03-27 00:00:00+05:30,3428.555452249772,3474.2239048124366,3424.4295409023484,3463.031982421875,2528474
