Date,Open,High,Low,Close,Volume
2021-09-22 00:00:00-04:00,284.77985651789885,288.12929500202966,282.6492610078595,286.5553283691406,26626300
2021-09-23 00:00:00-04:00,286.81451245521663,288.78194172532284,285.5476653767462,287.49591064453125,18604600
2021-09-24 00:00:00-04:00,286.2194218640375,287.72617114272504,284.9717590683759,287.2943115234375,14999000
2021-09-27 00:00:00-04:00,284.21360059113965,284.53029765067646,281.14246212180564,282.32293701171875,23571700
2021-09-28 00:00:00-04:00,278.12895381807755,279.0694970956445,271.3628882146194,272.10186767578125,43186200
2021-09-29 00:00:00-04:00,273.61823631743374,275.22096437346653,271.6124099419833,272.5625305175781,26353700
2021-09-30 00:00:00-04:00,274.20369075422246,276.23830803362955,270.27840943903544,270.56634521484375,32343600
2021-10-01 00:00:00-04:00,270.7583061453329,278.301779205865,269.9617452410387,277.45721435546875,30086300
2021-10-04 00:00:00-04:00,275.8256432027342,276.1615536435043,268.9635982922401,271.7084045410156,31350700
2021-10-05 00:00:00-04:00,272.61058282776827,278.7048582695295,272.61058282776827,277.13092041015625,24993000
2021-10-06 00:00:00-04:00,274.2708756099428,281.8047410195279,274.0117597743309,281.3056640625,28002600
2021-10-07 00:00:00-04:00,283.2923746987016,284.6935980268707,282.0831378869021,282.9756774902344,20430500
2021-10-08 00:00:00-04:00,284.29049956389696,284.6935980268707,281.9295779623674,282.9756774902344,17685700
2021-10-11 00:00:00-04:00,281.1233138675637,285.9699246769011,280.960147351055,282.38055419921875,19298600
2021-10-12 00:00:00-04:00,283.4458821015579,283.5418606976777,280.57630659547624,281.0849609375,17974100
2021-10-13 00:00:00-04:00,283.0331881435553,285.30773721131357,281.6703624588803,284.3768005371094,23416300
2021-10-14 00:00:00-04:00,287.1599913093113,291.05648172385895,285.83556297646015,290.55743408203125,27262900
2021-10-15 00:00:00-04:00,290.1639328949292,292.18897261999524,288.41722227281656,291.9586181640625,25384800
2021-10-18 00:00:00-04:00,291.34433462509924,295.7974527087723,290.49977017253786,294.9145202636719,22729300
2021-10-19 00:00:00-04:00,295.93190452763184,296.8436278454899,294.8474080448137,295.8167419433594,17682100
2021-10-20 00:00:00-04:00,296.75725195686545,297.2275382211196,293.7820916523756,295.0297546386719,16537100
2021-10-21 00:00:00-04:00,294.79939513287235,298.49432114907256,294.02198921283684,298.24481201171875,16918100
2021-10-22 00:00:00-04:00,297.89937264623074,298.5615868809637,295.40407560259746,296.7093200683594,17449300
2021-10-25 00:00:00-04:00,296.90124058009036,296.939637875098,294.11803710740327,295.7207946777344,17554500
2021-10-26 00:00:00-04:00,298.4751735047065,299.81878579139044,296.1718339720267,297.6210021972656,28107300
2021-10-27 00:00:00-04:00,303.2738027325777,312.9670535510442,303.2738027325777,310.1550598144531,52588700
2021-10-28 00:00:00-04:00,311.2682623002031,311.7865231097618,308.4178717804484,311.2874755859375,26297900
2021-10-29 00:00:00-04:00,311.0764222231841,318.62947157711153,310.8556743947785,318.2647705078125,34766000
2021-11-01 00:00:00-04:00,318.0152251584686,318.1399943940643,313.2261952874065,316.1053771972656,27073200
2021-11-02 00:00:00-04:00,317.0074904775489,320.02104795725353,316.7099773873297,319.71392822265625,26487100
2021-11-03 00:00:00-04:00,320.453032614903,321.41276019343735,317.3339179846664,320.54901123046875,21500100
2021-11-04 00:00:00-04:00,319.48366550974254,322.98666463204586,316.2397822393411,322.89068603515625,23992200
2021-11-05 00:00:00-04:00,324.8772834386426,325.1460058993081,320.95200246852335,322.52593994140625,22570100
2021-11-08 00:00:00-05:00,323.7159701176598,324.05188049254014,320.9711644072854,323.41845703125,20897000
2021-11-09 00:00:00-05:00,323.53369871472705,325.07887510156485,321.0576148411244,322.4204406738281,21307400
2021-11-10 00:00:00-05:00,321.0959739152807,321.1535552109362,316.63324777065986,317.477783203125,25500900
2021-11-11 00:00:00-05:00,317.90964316198944,320.328145224204,317.1994543880921,319.0421142578125,16849800
2021-11-12 00:00:00-05:00,320.47213819174647,323.64883306583664,320.34736896230555,323.15936279296875,23831000
2021-11-15 00:00:00-05:00,323.94638389817203,324.2726876885674,320.57773146516666,322.53558349609375,16723000
2021-11-16 00:00:00-05:00,322.161233873272,326.95029273164477,321.9980966435647,325.8370056152344,20886800
2021-11-17 00:00:00-05:00,325.8851065761686,329.0099268651389,324.9813100529108,326.05816650390625,19053400
2021-11-18 00:00:00-05:00,325.1543261152059,329.2598774584323,324.1351564442823,328.12530517578125,22463500
2021-11-19 00:00:00-05:00,329.44260130183307,331.8078416400719,329.01954636756113,329.89447021484375,21963400
2021-11-22 00:00:00-05:00,331.3462958819071,336.2018030638584,326.4715696014347,326.74078369140625,31031100
2021-11-23 00:00:00-05:00,324.06784497801704,326.3754277340728,320.7122785777508,324.673583984375,30427600
2021-11-24 00:00:00-05:00,323.32755315823283,325.1351461786082,321.0488427828943,324.894775390625,21661300
2021-11-26 00:00:00-05:00,321.4719515047793,324.9140488540787,315.48189990283305,316.9818115234375,24217200
2021-11-29 00:00:00-05:00,322.03915370433015,325.9716160847785,321.84684534637535,323.6640625,28563500
2021-11-30 00:00:00-05:00,322.4045150069706,324.7697551795586,316.31831064916247,317.856689453125,42885600
2021-12-01 00:00:00-05:00,322.22180934894953,326.21195801552415,316.70290620086416,317.3663024902344,33337600
2021-12-02 00:00:00-05:00,317.57784067361735,320.6449739601022,315.1741330410827,316.7990417480469,30766000
2021-12-03 00:00:00-05:00,319.2027326168605,319.8854066749846,305.78043811748984,310.5686340332031,41779300
2021-12-06 00:00:00-05:00,311.47244701692887,314.83763770524575,306.9342458292847,313.62615966796875,30032600
2021-12-07 00:00:00-05:00,318.8662948497607,322.8660390443126,317.38560254163633,322.01995849609375,31021900
2021-12-08 00:00:00-05:00,322.39489389495935,322.5775780301863,318.0585957516276,322.0679931640625,24761000
2021-12-09 00:00:00-05:00,321.5295293799617,323.5294010834797,319.3277251227278,320.2699890136719,22214200
2021-12-10 00:00:00-05:00,322.0776255201496,329.7887095654795,321.894941380308,329.346435546875,38095700
2021-12-13 00:00:00-05:00,327.55799800380936,330.5482251781573,326.0196194452533,326.3273010253906,28899400
2021-12-14 00:00:00-05:00,320.38549453857087,321.75081385502676,311.6263656483585,315.6934509277344,44438700
2021-12-15 00:00:00-05:00,315.95294877643335,322.279524033455,312.0012673025278,321.76031494140625,35381100
2021-12-16 00:00:00-05:00,322.7794945853097,323.78906948093504,310.5782712717892,312.3858642578125,35034800
2021-12-17 00:00:00-05:00,308.52067208536005,312.4050716507524,305.0304840740271,311.32818603515625,47750300
2021-12-20 00:00:00-05:00,307.72269664260455,310.3667755304143,305.3382370063855,307.5881042480469,28326500
2021-12-21 00:00:00-05:00,310.8378750297764,315.10686227817746,307.48227910762097,314.6838073730469,24740600
2021-12-22 00:00:00-05:00,315.65485969090975,320.7603321144237,313.203089758129,320.36614990234375,24831500
2021-12-23 00:00:00-05:00,319.9334876096026,323.4333000256045,319.91426851160736,321.79876708984375,19617800
2021-12-27 00:00:00-05:00,322.539101111183,329.28873101360773,322.51025779288784,329.2598876953125,19947000
2021-12-28 00:00:00-05:00,329.93289096293216,330.5674732743384,327.21190693909,328.1060791015625,15661500
2021-12-29 00:00:00-05:00,328.15415682405353,331.0386060056612,326.59655896072684,328.7791442871094,15042000
2021-12-30 00:00:00-05:00,328.7406340105007,329.913644365541,325.76965526074713,326.2503967285156,15994500
2021-12-31 00:00:00-05:00,325.47164761227714,326.288884758608,322.9140990920403,323.3659973144531,18000800
2022-01-03 00:00:00-05:00,322.43340214531065,324.9813267976335,317.07793359354395,321.85650634765625,28865100
2022-01-04 00:00:00-05:00,321.93342622590194,322.28919967860554,313.5589152681552,316.3376159667969,32674300
2022-01-05 00:00:00-05:00,313.3089347213249,313.51086734109714,303.8095043444839,304.194091796875,40054300
2022-01-06 00:00:00-05:00,301.0884814026268,306.42473117892956,299.4924156466347,301.7903747558594,39646100
2022-01-07 00:00:00-05:00,302.0499018859666,304.30939297872214,298.1462829521569,301.94415283203125,32720000
2022-01-10 00:00:00-05:00,297.56942521329626,302.5979928961551,292.9543176051216,302.1653137207031,44289500
2022-01-11 00:00:00-05:00,301.309612939468,304.4151849277161,297.9540459272227,302.8479919433594,29386800
2022-01-12 00:00:00-05:00,307.35733034753923,310.9532679259109,304.86706317706137,306.01123046875,34372200
2022-01-13 00:00:00-05:00,308.126544870594,308.5207565325556,292.290914231785,293.0600891113281,45366000
2022-01-14 00:00:00-05:00,292.53126883368355,298.8482206128136,292.0505272250826,298.2521057128906,39846400
2022-01-18 00:00:00-05:00,292.358208481325,297.86748852909545,290.1179361568295,290.9928894042969,42333200
2022-01-19 00:00:00-05:00,294.49270951204926,301.8192070990576,291.0409882048272,291.6466979980469,45933900
2022-01-20 00:00:00-05:00,297.16558676731063,299.6462002381442,289.541032877528,289.9833068847656,35380700
2022-01-21 00:00:00-05:00,291.0313502433303,292.39663994676283,284.22403280045586,284.62786865234375,57984400
2022-01-24 00:00:00-05:00,280.9453743252705,285.6662305381032,265.4173987440913,284.9547424316406,85731500
2022-01-25 00:00:00-05:00,280.2915581603582,283.6279058744891,274.1861636133682,277.3782653808594,72848600
2022-01-26 00:00:00-05:00,296.12711173242496,296.6174774054617,281.7433356306015,285.2815856933594,90428900
2022-01-27 00:00:00-05:00,291.0024967310887,295.4637633356451,286.45467082104994,288.2911071777344,53481300
2022-01-28 00:00:00-05:00,288.6661016492175,296.59833777305556,283.10873012038377,296.3868103027344,49743700
2022-01-31 00:00:00-05:00,297.05020471160907,300.34808458292423,294.56956197195456,299.00201416015625,46444500
2022-02-01 00:00:00-05:00,298.4539337157057,298.6654611438378,293.37730478266843,296.86749267578125,40950400
2022-02-02 00:00:00-05:00,297.703977220742,302.9825093458668,296.9828649919706,301.3864440917969,36636000
2022-02-03 00:00:00-05:00,297.5693697082304,299.2423701113963,288.40643772478234,289.6467590332031,43730000
2022-02-04 00:00:00-05:00,288.64681946632084,296.9059553802916,288.4160729228112,294.1561279296875,35096500
2022-02-07 00:00:00-05:00,294.37731117460294,295.98297161566165,288.3487929994967,289.3583679199219,28533300
2022-02-08 00:00:00-05:00,289.6467780186861,293.7907677485287,288.3968617508122,292.82928466796875,32421200
2022-02-09 00:00:00-05:00,297.9347910965561,299.91544411863055,295.55033156667764,299.2231750488281,31284700
2022-02-10 00:00:00-05:00,292.3293418995418,297.2136633368289,289.1179917352157,290.7332763671875,45386200
2022-02-11 00:00:00-05:00,291.5120766241171,292.5697139503908,282.8875716532668,283.6759948730469,39175600
2022-02-14 00:00:00-05:00,282.45487744042305,285.3297318388345,280.128104788829,283.63751220703125,36359500
2022-02-15 00:00:00-05:00,288.4546070123702,289.2141576740427,285.5797520645728,288.8968811035156,27058300
2022-02-16 00:00:00-05:00,287.47087375855756,289.8795515618136,282.95219184742473,288.5596008300781,29982100
2022-02-17 00:00:00-05:00,285.53430336959343,285.958233038907,279.40664080865434,280.1099853515625,32461600
2022-02-18 00:00:00-05:00,282.3451367355774,283.1255458158132,275.85135224968457,277.41217041015625,34264000
2022-02-22 00:00:00-05:00,274.5893178506724,280.8904283246642,274.10758220532034,277.2099609375,41736100
2022-02-23 00:00:00-05:00,279.58004589911764,281.04454083688285,269.8682698302373,270.03204345703125,37811200
2022-02-24 00:00:00-05:00,262.55554816759064,284.3781651371424,261.6016916782459,283.8289794921875,56989700
2022-02-25 00:00:00-05:00,284.35889947396316,286.7579333141939,280.99636504653614,286.4496154785156,32546700
2022-02-28 00:00:00-05:00,283.5591880367457,288.212770094987,282.29704319923974,287.87554931640625,34627500
2022-03-01 00:00:00-05:00,285.5728578838848,289.01245712557574,281.47810528267394,284.17584228515625,31217800
2022-03-02 00:00:00-05:00,284.57081381078126,290.45763760043087,282.97147763773455,289.2243957519531,31873000
2022-03-03 00:00:00-05:00,291.8258393249391,292.0570630305392,283.3087270663971,285.1104431152344,27314500
2022-03-04 00:00:00-05:00,283.539896997228,284.8598476008339,276.6799879839054,279.2716979980469,32356500
2022-03-07 00:00:00-05:00,277.9903600081898,279.1079901922431,268.35564745891236,268.7217712402344,43157200
2022-03-08 00:00:00-05:00,267.6523109324147,273.5872975701551,260.13724667838545,265.7735595703125,48159500
2022-03-09 00:00:00-05:00,273.0862341495731,279.02121928908525,270.5233976527745,277.9613952636719,35204500
2022-03-10 00:00:00-05:00,272.681647483681,276.130891339143,270.3307750668401,275.15777587890625,30628000
2022-03-11 00:00:00-05:00,277.44109570873076,278.93449337232187,269.22268940942564,269.8393249511719,27209300
2022-03-14 00:00:00-04:00,270.0994808190958,274.97464216380376,265.7446020938021,266.3419494628906,30660700
2022-03-15 00:00:00-04:00,270.1091737905865,277.3063052834026,268.54835505285934,276.6607666015625,34245100
2022-03-16 00:00:00-04:00,278.54913550581284,283.80970925762125,272.8550467725236,283.63629150390625,37826300
2022-03-17 00:00:00-04:00,282.5764817272433,284.81171260660994,278.7996616158856,284.43597412109375,30816600
2022-03-18 00:00:00-04:00,284.58046582678224,290.00481304770483,282.0369173074508,289.45562744140625,43390600
2022-03-21 00:00:00-04:00,287.9719290179041,289.17626805109586,284.1276588300462,288.2320556640625,28351200
2022-03-22 00:00:00-04:00,288.84863696836237,293.8586986740922,287.85626286698505,292.9530334472656,27599700
2022-03-23 00:00:00-04:00,289.5327166388402,292.15335927003025,286.84462397235353,288.5499572753906,25715400
2022-03-24 00:00:00-04:00,288.21276856606795,293.08793014220737,287.42271518108265,292.9915771484375,24484500
2022-03-25 00:00:00-04:00,294.0803119983577,294.3404386258809,288.35729097039587,292.5869140625,22566500
2022-03-28 00:00:00-04:00,293.2131884282858,299.4468485037341,293.2131884282858,299.35052490234375,29578200
2022-03-29 00:00:00-04:00,302.4433121800482,304.2835460913771,297.7608258637069,303.8885192871094,30393400
2022-03-30 00:00:00-04:00,302.2986959453416,304.40869996608586,300.1983066415058,302.39501953125,28163600
2022-03-31 00:00:00-04:00,302.43355970417105,303.6282838118876,296.6431186303352,297.0477600097656,33422100
2022-04-01 00:00:00-04:00,298.0690878498517,298.8013353889546,294.3790059993479,298.1172790527344,27110500
2022-04-04 00:00:00-04:00,298.76279420407815,303.59940925877385,298.3966704273003,303.46453857421875,24289600
2022-04-05 00:00:00-04:00,301.82654511251576,303.3681045702332,298.5507496416169,299.52386474609375,23156700
2022-04-06 00:00:00-04:00,294.04175386251336,295.7856342398464,285.8715081688589,288.5596008300781,40110400
2022-04-07 00:00:00-04:00,285.82338673563873,292.55804141565983,285.52471299808303,290.361328125,31411200
2022-04-08 00:00:00-04:00,289.46525511827485,290.1204083993762,285.4572118764955,286.12200927734375,24361900
2022-04-11 00:00:00-04:00,281.13131042163127,281.9213345739858,274.589331792798,274.83984375,34569300
2022-04-12 00:00:00-04:00,278.6743368953997,280.11954336565424,270.24396581891443,271.7566223144531,30966700
2022-04-13 00:00:00-04:00,272.40225746800036,278.03854117973947,271.0244711313333,277.1136169433594,21907200
2022-04-14 00:00:00-04:00,277.56640502923614,277.7783698621316,269.1167734779353,269.6081237792969,28221600
2022-04-18 00:00:00-04:00,268.72168356502846,272.1419936429615,268.17249807222686,270.2728576660156,20778000
2022-04-19 00:00:00-04:00,269.1745633932946,275.7165404624221,268.2399952405621,274.8782958984375,22297700
2022-04-20 00:00:00-04:00,278.8285578322928,279.1176168323527,274.9457700942281,275.89959716796875,22906700
2022-04-21 00:00:00-04:00,278.03852943515125,282.5861150592423,269.82976470304897,270.5523681640625,29454600
2022-04-22 00:00:00-04:00,271.39056854763874,272.8550636325426,263.393769113378,264.02001953125,29405800
2022-04-25 00:00:00-04:00,263.3070532274066,270.8413756866367,260.87908697872507,270.46563720703125,35678900
